feed,title,long_url,short_url
MX,Study highlights benefits of plant-based diet in cancer risk reduction,https://medicalxpress.com/news/2024-10-highlights-benefits-based-diet-cancer.html,https://da.gd/onjB8f
MX,Researchers identify previously unknown pathway that allows cancer to grow unchecked,https://medicalxpress.com/news/2024-10-previously-unknown-pathway-cancer-unchecked.html,https://da.gd/kZkJ
MX,Will glucose monitors become the next wellness accessory?,https://medicalxpress.com/news/2024-10-glucose-wellness-accessory.html,https://da.gd/Ify8Ss
MX,Digestive enzyme leakage from gut to organs may cause aging in rats,https://medicalxpress.com/news/2024-10-digestive-enzyme-leakage-gut-aging.html,https://da.gd/VT63
MX,Understanding house dust mites and allergy symptoms,https://medicalxpress.com/news/2024-10-house-mites-allergy-symptoms.html,https://da.gd/vKLL
MX,McDonald's quarter pounder beef patties not source of E. coli contamination,https://medicalxpress.com/news/2024-10-mcdonald-quarter-pounder-beef-patties.html,https://da.gd/2EqK
MX,Montana looks to fast-track Medicaid access for older applicants,https://medicalxpress.com/news/2024-10-montana-fast-track-medicaid-access.html,https://da.gd/tE1Z
MX,Understanding how mutations affect diseases: Model looks beyond the 'black box' of genome-wide association studies,https://medicalxpress.com/news/2024-10-mutations-affect-diseases-black-genome.html,https://da.gd/qoiz
MX,Apple AirPods Pro's new hearing aid feature could help people face a problem they'd rather ignore,https://medicalxpress.com/news/2024-10-apple-airpods-pro-aid-feature.html,https://da.gd/nR8QB
MX,"1 million+ patients lose coverage as insurers, hospitals drop Medicare Advantage",https://medicalxpress.com/news/2024-10-million-patients-coverage-hospitals-medicare.html,https://da.gd/ZfLU
