feed,title,long_url,short_url
GN:S:C,The compounding climate hazards creating prime flood conditions - NBC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUk9nVThYNm9sUnBJTk1nQXdfbVhreVRlYjFtYS1YOEVYaENMektaeU9idi1wbUtIWE1uZGRsOEhzWEVzT3g1eTY0MUxTZ08tVTUzWS0tWEVac3dBQkFfT3BtNGJWSURVbVY3dEFnTGptVnpjcEpaa2h0ZUw1Uk1UN1JfRTJKWHhfdExyTkNpT3BTcFNYOVB5QWdYZTNja19BeUhGNGtlWFhBOHM?oc=5,
GN:S:C,"How climate change can make monsoon storms more powerful, dangerous and costly - ABC4 Utah",https://news.google.com/rss/articles/CBMieEFVX3lxTE5hNXpGZ0lpM2ZBZ2N5NVY3Wm5YYmFMWXJZWUVFLXhWMjgtUEs4TnFzaGVRTXNVOHlPaUZRRXVwM1lWMUdzT1NhQVNpbVRQempYS2FMMXEyX3lBSkFKaVpJQV9RcUpuckZJaTFzVUpRX244WDM4NDVPR9IBfkFVX3lxTE9nbzc2T3BJM08yRE5KZ0ZIRWFtbEtBTjZabHVNT21WV3dnT3RwRW5BT3EtTEpsV0VTc1RXTDFNb1VTNmlpNnZoU28xWlJnemdKZ2xSbGNEdVEwQmRxcFpvUHhLTU5YWnJGQ1R0NnRpang1UUlsRVhNdHZKczN4Zw?oc=5,
GN:S:C,AG McCuskey: court strikes down New York climate change law - WOWK 13 News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQeE5mQ2o1S25DNU9XSFE4cWRJVzhPVW9IbDJwWnRZMmRVWEpsVjNQN3VSNnNIV0ZYZW1icDNLZGRiVW1kN2VmZkV6U3pGaFpQRHY0U0hvM195Zkw5N01mUTJ4RDRhTW5RZUdfWHltM0dPRjVhd241c1NrcTRQRGdHcUNKRm9RemNWTFpCeU5nTy1DTXhvNGFPZGxhTzFEZTMyc2NZ0gGoAUFVX3lxTE1LZHJsRnZrOHY3WC00TElPZjE0Y2NmQnprUVl6N0Z6WlRnWG5Nek1MMHBSVVBYWlFPNXh4bHRpQWRtM0pjVXg3OWU3bmNDejVsT1Rpd1lULVdjaDk0aHhMQkwyeFRXWHpMcjByQzdWcjRpRm1xTGZ3MnNkb3YzS0ptNmgyaGkyeGo4N1ZWOEcyWDhOdER0al9SMDRVWU5kSGM0QlAwa0lMeg?oc=5,
GN:S:C,Nepal Pays the Price for Climate Change - Foreign Policy,https://news.google.com/rss/articles/CBMiekFVX3lxTFBBREo3bTBVZlZ1NDRKY0ZkOGRkbmgzbm85aXQ5ZlI2RGJTMFc3TlBNd2ZuSk9GQzRwaEthcEgtX001elVuUmVMWUM0N1RvWW4xeGpBRVE3eVBRUFZTTWtyZ3JLdjV3SGlwdnJpcERFeWJSM29aUVlwZHl3?oc=5,
GN:S:C,Federal judge strikes down NY law penalizing fossil fuel companies for climate change - WSBT,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOS1BmV3pBRk1McGhnejBkclVYd1NFSENmcG9uOUJ5QVhDa0ttVDM5eS1VenF6N2FSbm5ERVVZOC0xR2lQVExNX3ZEcFRyOHBsTnZVWWtZeDRnSjZ4Y1p5LU0xOU9JaTYyTkp1OFZwZ0pVeWV4WnMxZkk1NjBoYlhUWDNZV09JS21CcXV6NjI1UmNFSFRSYWpHVWhwVm1BVUtsRUxqcm53RnBsMG0zdWhzWjd0ZW5PRXdiVkJtdE1jRTQ0VkVtcUVvdU95STZDY28wZzA1X1NONkNDTVJjTGVwYQ?oc=5,
GN:S:C,Climate India Renewables - journal-news,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWVVrd1Ezb1VZOXFfcmNfaldEc05QaERnY2JXLXpIQUZBbnZJdUJSS2Q1N2pxdzFqWGx6TGNjcTBxSl8wRm1Jd1g2TmlQZnhxRWxSS3N3VGZWc3pqa2FESGNGSDQxYXhGaElkR1l4MktLbkNxRm1DckdzQ19XcEVpQ0ltR1dYR05xc2ZhakFBTkJnbldTNkwxc08ybkdTdG9rQ1hLMzVvSzJfWS12MktHUmJGZWY?oc=5,
GN:S:C,"Center for Climate and Energy Solutions Announces C2ES Action, a New Aligned Nonpartisan 501(c)(4) Organization - WebWire",https://news.google.com/rss/articles/CBMib0FVX3lxTE93S0VGTWg3d2tzSXFJN3ZwYjlnNXRjRl9nWnRCV1psTVJnRTRHSjdZaTZUeEVDYWR6ZHFMcVBjMmdfdlJldVNOVUZLOTg1SnQ1cmhCOVByWl9JZG1aaTZCNThQUURlY1E0VHR4MlpSOA?oc=5,
GN:S:C,Earl Zimmerman | Climate and energy news roundup - Augusta Free Press,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcEZJa0ROcWtUaTVFaFNPcl9WMEMyT2UzYlAyQWhOYWM5ZnFhSHh0dW1QTzNlQlFWbzZ3SXRBbzg0VU9HZDRyamFXWnRmRFAxbEE2Z3V3OHZuZlZDYm1KQ0V3R1ZMQmxWU0h3Y2Nud25rX0piUHVkWWxTcmFxV0d5OG9wdzhfY0xZRV80?oc=5,
GN:S:C,Climate India Renewables - journal-news,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUGxxRG96S05uTEtzYnl4RHhQVUZDSEZaVVA1RXRsZnFfWnBpaDlfejdjM2s0RHhmN3BpY3pRYjgtRUJTVlRwTjNEVXRLTTc2N0RHR2NEX2NlWGI0VHBZREpjU3ZEUHNFVWpVVHR3elFYLU1sQVduZjFEV25GdkQweE1tdWhSaG1fTnJVa3pJbF9YVjVfT1FubXRxdjVjRVR3RldmMnJWU3ZPdFVsTlpGVjNST2k?oc=5,
GN:S:C,Climate India Renewables - The Herald Journal,https://news.google.com/rss/articles/CBMiowFBVV95cUxNV0ZSaXhOMUFiSHUycF91M2FYcnVobHhaWHM4SG9jSHA3ZzVKcXRLdVkweVpHZG84OGh0QlJlOFZ5MmllWllZWXdrR0FxWER0OHdxNXNWd0JDeTUwV3ZHMW1JZVFMVUpDMG5IdFVoa2tlRkFpNUJLeTNiR0pObGRlRElRTUFQcmNndjIwbG5OT2s2MkFsOXFLem80cFR5elo4Tzk4?oc=5,
