feed,title,long_url,short_url
ArXiv,Brain in a Vat: On Missing Pieces Towards Artificial General Intelligence in Large Language Models,https://arxiv.org/abs/2307.03762v1,
ArXiv,"For Women, Life, Freedom: A Participatory AI-Based Social Web Analysis of a Watershed Moment in Iran's Gender Struggles",https://arxiv.org/abs/2307.03764v1,
ArXiv,How does AI chat change search behaviors?,https://arxiv.org/abs/2307.03826v1,
ArXiv,RADAR: Robust AI-Text Detection via Adversarial Learning,https://arxiv.org/abs/2307.03838v1,
ArXiv,Personalized Resource Allocation in Wireless Networks: An AI-Enabled and Big Data-Driven Multi-Objective Optimization,https://arxiv.org/abs/2307.03867v1,
ArXiv,Applying human-centered AI in developing effective human-AI teaming: A perspective of human-AI joint cognitive systems,https://arxiv.org/abs/2307.03913v1,
ArXiv,A Novel Explainable Artificial Intelligence Model in Image Classification problem,https://arxiv.org/abs/2307.04137v1,
ArXiv,ChatGPT in the Age of Generative AI and Large Language Models: A Concise Survey,https://arxiv.org/abs/2307.04251v1,
ArXiv,A Demand-Driven Perspective on Generative Audio AI,https://arxiv.org/abs/2307.04292v1,
ArXiv,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v8,
ArXiv,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v5,
ArXiv,Re-imagining health and well-being in low resource African settings using an augmented AI system and a 3D digital twin,https://arxiv.org/abs/2306.01772v2,
ArXiv,Motion Capture Dataset for Practical Use of AI-based Motion Editing and Stylization,https://arxiv.org/abs/2306.08861v2,
ArXiv,Exploring Antitrust and Platform Power in Generative AI,https://arxiv.org/abs/2306.11342v3,
ArXiv,Testing of Detection Tools for AI-Generated Text,https://arxiv.org/abs/2306.15666v2,
ArXiv,An Overview on Generative AI at Scale with Edge-Cloud Computing,https://arxiv.org/abs/2306.17170v2,
