feed,title,long_url,short_url
ArXiv,Navigating Governance Paradigms: A Cross-Regional Comparative Study of Generative AI Governance Processes & Principles,https://arxiv.org/abs/2408.16771,
ArXiv,Raising AI Ethics Awareness through an AI Ethics Quiz for Software Practitioners,https://arxiv.org/abs/2408.16796,
ArXiv,Generative AI in Ship Design,https://arxiv.org/abs/2408.16798,
ArXiv,Analyzing Errors in Controlled Turret System Given Target Location Input from Artificial Intelligence Methods in Automatic Target Recognition,https://arxiv.org/abs/2408.16923,
ArXiv,Beyond Preferences in AI Alignment,https://arxiv.org/abs/2408.16984,
ArXiv,Reasoning AI Performance Degradation in 6G Networks with Large Language Models,https://arxiv.org/abs/2408.17097,
ArXiv,Multi-centric AI Model for Unruptured Intracranial Aneurysm Detection and Volumetric Segmentation in 3D TOF-MRI,https://arxiv.org/abs/2408.17115,
ArXiv,Traceable AI-driven Avatars Using Multi-factors of Physical World and Metaverse,https://arxiv.org/abs/2408.17121,
ArXiv,Democratizing AI in Africa: FL for Low-Resource Edge Devices,https://arxiv.org/abs/2408.17216,
ArXiv,How Could Generative AI Support Compliance with the EU AI Act? A Review for Safe Automated Driving Perception,https://arxiv.org/abs/2408.17222,
ArXiv,AI-Driven Intrusion Detection Systems (IDS) on the ROAD dataset: A Comparative Analysis for automotive Controller Area Network (CAN),https://arxiv.org/abs/2408.17235,
ArXiv,Predicting the Impact of Generative AI Using an Agent-Based Model,https://arxiv.org/abs/2408.17268,
ArXiv,AI-driven Reverse Engineering of QML Models,https://arxiv.org/abs/2408.16929,
ArXiv,Generative AI Enables Medical Image Segmentation in Ultra Low-Data Regimes,https://arxiv.org/abs/2408.17421,
ArXiv,Loop Copilot: Conducting AI Ensembles for Music Generation and Iterative Editing,https://arxiv.org/abs/2310.12404,
