feed,title,long_url,short_url
ArXiv:q-bio,Quantum information theoretic approach to the mind-brain problem,https://arxiv.org/abs/2012.07836v1,
ArXiv:q-bio,State dependent effects on the frequency response of prestin real and imaginary components of nonlinear capacitance,https://arxiv.org/abs/2012.08088v1,
ArXiv:q-bio,Architectures of epidemic models: accommodating constraints from empirical and clinical data,https://arxiv.org/abs/2012.08235v1,
ArXiv:q-bio,Mathematical model of brain tumour growth with drug resistance,https://arxiv.org/abs/2012.08252v1,
ArXiv:q-bio,39 Hints to Facilitate the Use of Semantics for Data on Agriculture and Nutrition,https://arxiv.org/abs/2012.08325v1,
ArXiv:q-bio,Feed-forward and noise-tolerant detection of feature homogeneity in spiking networks with a latency code,https://arxiv.org/abs/1806.03881v3,
ArXiv:q-bio,CLUE: Exact maximal reduction of kinetic models by constrained lumping of differential equations,https://arxiv.org/abs/2004.11961v2,
ArXiv:q-bio,Lowering the Expression of the SARS-CoV-2 Receptor ACE2 by Drug Repositioning,https://arxiv.org/abs/2004.13493v3,
ArXiv:q-bio,Projecting and comparing non-pharmaceutical interventions to contain COVID-19 in major economies,https://arxiv.org/abs/2006.04018v2,
ArXiv:q-bio,Gaining Insight into SARS-CoV-2 Infection and COVID-19 Severity Using Self-supervised Edge Features and Graph Neural Networks,https://arxiv.org/abs/2006.12971v2,
ArXiv:q-bio,Joint analysis of structural connectivity and cortical surface features: correlates with mild traumatic brain injury,https://arxiv.org/abs/2012.03671v2,
ArXiv:q-bio,Increased peak detection accuracy in over-dispersed ChIP-seq data with supervised segmentation models,https://arxiv.org/abs/2012.06848v2,
