feed,title,long_url,short_url
ArXiv:q-bio,Geodesic Fiber Tracking in White Matter using Activation Function,https://arxiv.org/abs/2104.02097v1,
ArXiv:q-bio,Temporal patterns of synchrony in a pyramidal-interneuron gamma (PING) network,https://arxiv.org/abs/2104.02163v1,
ArXiv:q-bio,A Machine Learning Model for Nowcasting Epidemic Incidence,https://arxiv.org/abs/2104.02174v1,
ArXiv:q-bio,Efficiency of communities and financial markets during the 2020 pandemic,https://arxiv.org/abs/2104.02318v1,
ArXiv:q-bio,Intraoperative time out to promote the implementation of the critical view of safety in laparoscopic cholecystectomy: a video-based assessment of 343 procedures,https://arxiv.org/abs/2104.02338v1,
ArXiv:q-bio,Robust and bias-free localization of individual fixed dipole emitters achieving the Cram\'{e}r Rao bound,https://arxiv.org/abs/2104.02449v1,
ArXiv:q-bio,Relationship between fitness and heterogeneity in exponentially growing microbial populations,https://arxiv.org/abs/2104.02594v1,
ArXiv:q-bio,Data-driven deep learning algorithms for time-varying infection rates of COVID-19 and mitigation measures,https://arxiv.org/abs/2104.02603v1,
ArXiv:q-bio,Using Molecular Embeddings in QSAR Modeling: Does it Make a Difference?,https://arxiv.org/abs/2104.02604v1,
ArXiv:q-bio,Exact Probability Landscapes of Stochastic Phenotype Switching in Feed-Forward Loops: Phase Diagrams of Multimodality,https://arxiv.org/abs/2104.02672v1,
ArXiv:q-bio,High efficacy of layered controls for reducing transmission of airborne pathogens,https://arxiv.org/abs/2104.02683v1,
ArXiv:q-bio,Dynamics of B-cell repertoires and emergence of cross-reactive responses in COVID-19 patients with different disease severity,https://arxiv.org/abs/2007.06762v2,
ArXiv:q-bio,Modelling and control of Mendelian and maternal inheritance for biological control of dengue vectors,https://arxiv.org/abs/2011.07766v2,
ArXiv:q-bio,Dendritic trafficking: synaptic scaling and structural plasticity,https://arxiv.org/abs/2011.12067v2,
ArXiv:q-bio,Indirect Identification of Horizontal Gene Transfer,https://arxiv.org/abs/2012.08897v2,
ArXiv:q-bio,Immune response in SARS-CoV-2 epidemics: A fractional-order model,https://arxiv.org/abs/2103.09053v2,
