feed,title,long_url,short_url
ArXiv:q-bio,Dimensionality-Reduction in the Drosophila Wing as Revealed by Landmark-Free Measure-ments of Phenotype,https://arxiv.org/abs/2010.06656v1,
ArXiv:q-bio,Media Dysfunction is a Key Initiator in Pathogenesis of Atherosclerosis,https://arxiv.org/abs/2010.06683v1,
ArXiv:q-bio,Spread of Covid-19 in urban neighbourhoods and slums of the developing world,https://arxiv.org/abs/2010.06958v1,
ArXiv:q-bio,A Pathologist-Annotated Dataset for Validating Artificial Intelligence: A Project Description and Pilot Study,https://arxiv.org/abs/2010.06995v1,
ArXiv:q-bio,Analytical parameter estimation of the SIR epidemic model. Applications to the COVID-19 pandemic,https://arxiv.org/abs/2010.07000v1,
ArXiv:q-bio,Combining Detection and Reconstruction of Periodic Motifs in Genomic Sequences with Transitional Genome Mapping,https://arxiv.org/abs/2010.07006v1,
ArXiv:q-bio,Exact neural mass model for synaptic-based working memory,https://arxiv.org/abs/2010.07071v1,
ArXiv:q-bio,Simulating topological domains in human chromosomes with a fitting-free model,https://arxiv.org/abs/2010.07135v1,
ArXiv:q-bio,A Graph Neural Network Framework for Causal Inference in Brain Networks,https://arxiv.org/abs/2010.07143v1,
ArXiv:q-bio,Covid-19 epidemic under the K-quarantine model: Network approach,https://arxiv.org/abs/2010.07157v1,
ArXiv:q-bio,Deep brain stimulation for movement disorder treatment: Exploring frequency-dependent efficacy in a computational network model,https://arxiv.org/abs/2010.07162v1,
ArXiv:q-bio,Deficiency zero for random reaction networks under a stochastic block model framework,https://arxiv.org/abs/2010.07201v1,
ArXiv:q-bio,Emergent Jaw Predominance in Vocal Development through Stochastic Optimization,https://arxiv.org/abs/2010.07208v1,
ArXiv:q-bio,The Capacity of Associated Subsequence Retrieval,https://arxiv.org/abs/1808.03708v3,
ArXiv:q-bio,How Turing parasites expand the computational landscape of digital life,https://arxiv.org/abs/1910.14339v3,
ArXiv:q-bio,Selectivity considered harmful: evaluating the causal impact of class selectivity in DNNs,https://arxiv.org/abs/2003.01262v3,
ArXiv:q-bio,Poverty in the time of epidemic: A modelling perspective,https://arxiv.org/abs/2004.08653v3,
ArXiv:q-bio,Diffusivity Estimation for Activator-Inhibitor Models: Theory and Application to Intracellular Dynamics of the Actin Cytoskeleton,https://arxiv.org/abs/2005.09421v2,
ArXiv:q-bio,Nonlinear dynamic analysis of an epidemiological model for COVID-19 including public behavior and government action,https://arxiv.org/abs/2006.09530v2,
ArXiv:q-bio,Interpretation of 3D CNNs for Brain MRI Data Classification,https://arxiv.org/abs/2006.15969v2,
ArXiv:q-bio,Robustness of behaviourally-induced oscillations in epidemic models under a low rate of imported cases,https://arxiv.org/abs/2007.15938v2,
ArXiv:q-bio,Emergence of irregular activity in networks of strongly coupled conductance-based neurons,https://arxiv.org/abs/2009.12023v2,
