feed,title,long_url,short_url
PubMed,[ISPRS Int J Geoinf] Spatial prediction of COVID-19 pandemic dynamics in the United States,https://pubmed.ncbi.nlm.nih.gov/41347212,
PubMed,[Front Endocrinol (Lausanne)] Treatment and outcome of a boy with lgG4-related hypophysitis caused by SARS-CoV-2 re-infection,https://pubmed.ncbi.nlm.nih.gov/41347136,
PubMed,[Race Soc Probl] How Xenophobia Shapes Political Party Support: Evidence from COVID-19 in Canada,https://pubmed.ncbi.nlm.nih.gov/41347119,
PubMed,[J Hum Immun] The seven enigmas of SARS-CoV-2: from the past to the future,https://pubmed.ncbi.nlm.nih.gov/41347066,
PubMed,[Health Sci Rep] Increased Opioid Exposure in Older Adults During COVID-19: An Interrupted Times Series Analysis,https://pubmed.ncbi.nlm.nih.gov/41346960,
PubMed,[Cureus] Inflammatory Markers as Predictors of Onset and Recovery of Olfactory and Gustatory Dysfunction in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/41346920,
PubMed,[Cureus] Characteristics of Non-intubated Older Adult Patients With COVID-19 and Decreased Feeding and Swallowing Function and Their Association With Length of Hospital Stay,https://pubmed.ncbi.nlm.nih.gov/41346897,
PubMed,[Cureus] Comparison of T Cell Immune Responses Against SARS-CoV-2 Using QuantiFERON SARS-CoV-2 Assay Versus Peripheral Blood Mononuclear Cells Analysis by Flow Cytometry,https://pubmed.ncbi.nlm.nih.gov/41346871,
PubMed,[Front Public Health] The impact of the COVID-19 pandemic on telework and short sickness absences among Finnish knowledge workers,https://pubmed.ncbi.nlm.nih.gov/41346759,
PubMed,[NeuroImmune Pharm Ther] Structural Brain Abnormalities and Neuropsychiatric Symptoms in Post-COVID Condition,https://pubmed.ncbi.nlm.nih.gov/41346653,
PubMed,[Front Psychiatry] Correction: A decline in perceived social status leads to post-traumatic stress disorder symptoms in adults half a year after the outbreak of the COVID-19 pandemic: consideration of the mediation effect of perceived vulnerability to disease,https://pubmed.ncbi.nlm.nih.gov/41346639,
PubMed,"[Front Immunol] Transplacental transferred anti-SARS-CoV-2 neutralizing antibodies in unvaccinated pregnant women in Cameroon occurred during the COVID-19 pandemic, but not in the pre-pandemic period",https://pubmed.ncbi.nlm.nih.gov/41346631,
PubMed,[Front Immunol] Natalizumab and fumarate treatment differentially modulate CD4+ T cell and B cell subtypes in multiple sclerosis patients without impacting durable COVID-19 vaccine responses,https://pubmed.ncbi.nlm.nih.gov/41346586,
PubMed,[Front Immunol] Vaccination and COVID-19: impact on long-COVID,https://pubmed.ncbi.nlm.nih.gov/41346576,
PubMed,[Asia Pac Allergy] The impact of COVID-19 on the incidence of allergic diseases in the pediatric population: A retrospective cohort study from TriNetX United States collaborative network,https://pubmed.ncbi.nlm.nih.gov/41346456,
PubMed,"[Front Cell Infect Microbiol] The GBD 2021 perspective: COVID-19's impact on diarrheal mortality and etiological trends, 1990-2021",https://pubmed.ncbi.nlm.nih.gov/41346363,
PubMed,[Int J Hepatol] Impact of Elevated Liver Enzymes on the Severity of Clinical Course of COVID-19: A Retrospective Study From Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/41346355,
PubMed,[Eur J Neurol] Functional Neurological Disorder Following COVID-19: Results From a Large International Electronic Health Record Database,https://pubmed.ncbi.nlm.nih.gov/41346209,
PubMed,"[Rev Med Virol] COVID-19 in Diabetic Patients: Mechanisms, Risks, and Therapeutic Considerations",https://pubmed.ncbi.nlm.nih.gov/41346074,
PubMed,"[Arch Public Health] Long COVID and work in the UK: challenges, support and perspectives",https://pubmed.ncbi.nlm.nih.gov/41345969,
PubMed,[BMC Vet Res] Establishment and application of a droplet digital PCR assay for sensitive detection of porcine deltacoronavirus,https://pubmed.ncbi.nlm.nih.gov/41345944,
PubMed,[BMC Health Serv Res] Experiences of early parenthood in and beyond the coronavirus pandemic: a qualitative study with expectant and new mothers,https://pubmed.ncbi.nlm.nih.gov/41345936,
PubMed,[BMC Public Health] Invisible lives: understanding the food insecurity and food-seeking behaviour among Bangladeshi undocumented migrants amidst the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41345927,
PubMed,[Pediatr Infect Dis J] Short- and Long-term Humoral Response of Immunosuppressed Children to SARS-CoV-2 BNT162b2 Vaccine,https://pubmed.ncbi.nlm.nih.gov/41345863,
