feed,title,long_url,short_url
GN:T:AI,America Is Headed Toward the Infinite Workweek - The Atlantic,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVFhQR1o5aDdEWTkxNjdieTdRTGRaUmV0UmRjR1hEb0VscGRhZU5nQ3JKNUVBZU93dlpad1VWNU9yZWVRXzYwSW1ydHJfYzBORHp2bGYxVndVWUNVUUtuNTdaSXNIMksxQ2IxUm1wOG14a1kxd1ZieURnWjJiWXBkUVRRMFVJX3M?oc=5,
GN:T:AI,Donald Trump’s Q1 Portfolio Was Just Revealed. He Just Poured Millions Into These 3 Unstoppable AI Stocks. - Yahoo Finance,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdk9nbTZYX09VbVN5X0JlZXRkZi1kRVhaSTZSeUZBZjlxa0FxM3QtXzBBSUZhakJCRDR6LXhFcXpWSk9GVTUzU0hkSzVVeDFWckZlZ2JpSFIwZXU2R3lBMjM5R2FPSGQ3NEJyRXZEMDdyWnQtTVBMeXZ6NmpJZ21feGtjeEtKQ19MTUhpbjUzZ3FES3hZVFJoZ25EYw?oc=5,
GN:T:AI,Project Fetch: Phase two - Anthropic,https://news.google.com/rss/articles/CBMiakFVX3lxTE5TLWJxbE9YblE2Wk13TmJ2N0ZxekNHM2R1M01JUnQ0emxWWTBHczk0MzdCajhRSWd2N3l5NEFtQ2pyd1RPM29ncFdfWEdWbWFaOFk4cW13dTVkQWMzY2xYOXl6d3dJaUdlV0E?oc=5,
GN:T:AI,Exclusive: AI scholar Dean Ball says he's heading to OpenAI - Axios,https://news.google.com/rss/articles/CBMiXkFVX3lxTE54Q0t2amtnZXBxQV8xR3N5cWt2LWRrWElRdF9NbktYaFlrX08xczJLWW0zMlQwNlpZMHBBcHBnSlR5Nmd0M05vSmZUM3RiOXktbTRoU2ZPcktaRkJKS3c?oc=5,
GN:T:AI,The businesses that are doubling down on Seattle - The Seattle Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVUkyTUR3N2xpZWFWNFFyblhYOHpnZWgzRzIyQ2FsaURJdHI3b25ReHNkN2c3YmhLcENSSlo0eERqa3VSQTJBMWpUMU9BZGM5blhfSEJQblpGdDdIdzVUSEJGN1ExUnRTUWRzNEtDdnpEa1VhTXNnZ0kwQnBLWC0tazY2MVpmOWwxcmVLVVdLTXMtY005dVdIWA?oc=5,
GN:T:AI,"Americans are increasingly using AI bots -- even for information about their own health: Polls - ABC News - Breaking News, Latest News and Videos",https://news.google.com/rss/articles/CBMingFBVV95cUxPaXZmN3BGWFA1RTlLY3BCTVVpMEhZVzJLdWxRRDRDSm1hcUFHQ0NvRlBOdDUxMXp5aVBqeEFWQnBvcS10TU5FYURSNTBYamV6ZW9ZWV8wTjFVQnpOdDFINkJYZEdvYWxwTGx1VF9zT0p6eWxydkJCZlBpX2ZKTEhSQU9HalFveklmXzJ1cG9tSV9sVjhyc0l4QWdfRVIyQQ?oc=5,
GN:T:AI,If AI Is Sentient Then So Is ‘Age of Empires II’ - 404 Media,https://news.google.com/rss/articles/CBMie0FVX3lxTE9zMmdEYU53TXhETU9NOGNMNy1OejkxTDJxMUpIUjRzS3JLTTdQQ21MQk1Ud0pVbXlfLW5ORWJTYW1fdk5BcjNjS3hyeHIxWWZvOWZST0dpQnRMbTc5a0QxT1d4R203a0hhUVJURjlOdlF5aVhJN3VudnVycw?oc=5,
GN:T:AI,"Apollo’s Shutterfly Debt Concessions Expose AI, Competition Risk - Bloomberg",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMmJ1M0UzSlI2VnNQSHhuRXlsZUoxM3JsY05yb3dURExCeElSVzRmcE90ajR4MmdiNTgyQXVlQXlqN3gyazdVMW1MQnlYTkt0TjlqaDdVZjRGRGZ3c3VLUUJQWUpZYXo5TERYQXh4UlpzUnRJdldCV3hfcGIyQkMxakszNzZBZFN3Y1A4QWkzOWVDdC1tUGxNdnZBVFdSMzVzUDVBeDZxY2xsMXhmWE95UXYtbGg?oc=5,
GN:T:AI,Micron (MU) Q3 Earnings Could Validate the AI Memory Story - TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxNcWZycE5DUjBHT21SUTlkSjVGaEdQMHlLekF0dVVKdV9hX29XUk10Z0wwS3hhZXNRaS1lejBQal9vZVNvUW1heGMwRjR0a3ItVGdKczFDUndyZzhNdXUtWHluRDBjS2s3NWFfdmp3WGg0bzFxZFhxcElsNGpOTUJNM2ZGX0txa0xwcHRsTGdvRQ?oc=5,
GN:T:AI,General Intuition in talks to raise $300M at around $2B valuation - TechCrunch,https://news.google.com/rss/articles/CBMinwFBVV95cUxQU04zdjVQMUI0NVJWQVc0d3JjckVCR1VtQ25sSkdWQkFXWlk3Z01hbmVjVDNiVHctb2N0MGNaNU9feHFSUUhLOHFqclg5SUl5VG4xdjBGVzg3MWZCQzhMWnY4NGtnZnRTVlFrb2xxSHNCTEFoMHdFN0RIaXRLenJxaFBfeF93ODl4WEJhVU9fcnhOSm90ZVJhU1RXdDhkb28?oc=5,
