feed,title,long_url,short_url
ArXiv:Data,Limits of Residual-Based Detection for Physically Consistent False Data Injection,https://arxiv.org/abs/2602.10162,
ArXiv:Data,Emotion-Coherent Speech Data Augmentation and Self-Supervised Contrastive Style Training for Enhancing Kids's Story Speech Synthesis,https://arxiv.org/abs/2602.10164,
ArXiv:Data,PRISM: Differentially Private Synthetic Data with Structure-Aware Budget Allocation for Prediction,https://arxiv.org/abs/2602.10228,
ArXiv:Data,Risk-Equalized Differentially Private Synthetic Data: Protecting Outliers by Controlling Record-Level Influence,https://arxiv.org/abs/2602.10232,
ArXiv:Data,What Does Preference Learning Recover from Pairwise Comparison Data?,https://arxiv.org/abs/2602.10286,
ArXiv:Data,ICODEN: Ordinary Differential Equation Neural Networks for Interval-Censored Data,https://arxiv.org/abs/2602.10303,
ArXiv:Data,Theoretical Analysis of Contrastive Learning under Imbalanced Data: From Training Dynamics to a Pruning Solution,https://arxiv.org/abs/2602.10357,
ArXiv:Data,Deep learning outperforms traditional machine learning methods in predicting childhood malnutrition: evidence from survey data,https://arxiv.org/abs/2602.10381,
ArXiv:Data,Making Databases Faster with LLM Evolutionary Sampling,https://arxiv.org/abs/2602.10387,
ArXiv:Data,Less is Enough: Synthesizing Diverse Data in Feature Space of LLMs,https://arxiv.org/abs/2602.10388,
ArXiv:Data,AudioRouter: Data Efficient Audio Understanding via RL based Dual Reasoning,https://arxiv.org/abs/2602.10439,
ArXiv:Data,LakeMLB: Data Lake Machine Learning Benchmark,https://arxiv.org/abs/2602.10441,
ArXiv:Data,On the Role of Consistency Between Physics and Data in Physics-Informed Neural Networks,https://arxiv.org/abs/2602.10611,
ArXiv:Data,Generative clinical time series models trained on moderate amounts of patient data are privacy preserving,https://arxiv.org/abs/2602.10631,
ArXiv:Data,Evaluation metrics for temporal preservation in synthetic longitudinal patient data,https://arxiv.org/abs/2602.10643,
ArXiv:Data,Spectral-Spatial Contrastive Learning Framework for Regression on Hyperspectral Data,https://arxiv.org/abs/2602.10745,
ArXiv:Data,Data Reductions for the Strong Maximum Independent Set Problem in Hypergraphs,https://arxiv.org/abs/2602.10781,
ArXiv:Data,Why Does RL Generalize Better Than SFT? A Data-Centric Perspective on VLM Post-Training,https://arxiv.org/abs/2602.10815,
ArXiv:Data,FedPS: Federated data Preprocessing via aggregated Statistics,https://arxiv.org/abs/2602.10870,
ArXiv:Data,Trajectory-based data-driven predictive control and the state-space predictor,https://arxiv.org/abs/2602.10936,
ArXiv:Data,"The State's Politics of ""Fake Data""",https://arxiv.org/abs/2602.10944,
ArXiv:Data,A Human-Centric Framework for Data Attribution in Large Language Models,https://arxiv.org/abs/2602.10995,
ArXiv:Data,CVPL: A Geometric Framework for Post-Hoc Linkage Risk Assessment in Protected Tabular Data,https://arxiv.org/abs/2602.11015,
ArXiv:Data,Information Abstraction for Data Transmission Networks based on Large Language Models,https://arxiv.org/abs/2602.11022,
ArXiv:Data,Normalized Surveillance in the Datafied Car: How Autonomous Vehicle Users Rationalize Privacy Trade-offs,https://arxiv.org/abs/2602.11026,
ArXiv:Data,Motion Capture is Not the Target Domain: Scaling Synthetic Data for Learning Motion Representations,https://arxiv.org/abs/2602.11064,
ArXiv:Data,Simultaneous Speech-to-Speech Translation Without Aligned Data,https://arxiv.org/abs/2602.11072,
ArXiv:Data,In-the-Wild Model Organisms: Mitigating Undesirable Emergent Behaviors in Production LLM Post-Training via Data Attribution,https://arxiv.org/abs/2602.11079,
ArXiv:Data,Digging for Data: Experiments in Rock Pile Characterization Using Only Proprioceptive Sensing in Excavation,https://arxiv.org/abs/2602.11082,
ArXiv:Data,DataChef: Cooking Up Optimal Data Recipes for LLM Adaptation via Reinforcement Learning,https://arxiv.org/abs/2602.11089,
ArXiv:Data,LCIP: Loss-Controlled Inverse Projection of High-Dimensional Image Data,https://arxiv.org/abs/2602.11141,
ArXiv:Data,Data-Efficient Hierarchical Goal-Conditioned Reinforcement Learning via Normalizing Flows,https://arxiv.org/abs/2602.11142,
ArXiv:Data,Data Repetition Beats Data Scaling in Long-CoT Supervised Fine-Tuning,https://arxiv.org/abs/2602.11149,
ArXiv:Data,A Systematic Review on Data-Driven Brain Deformation Modeling for Image-Guided Neurosurgery,https://arxiv.org/abs/2602.10155,
ArXiv:Data,Robust Assortment Optimization from Observational Data,https://arxiv.org/abs/2602.10696,
ArXiv:Data,Integrating granular data into a multilayer network: an interbank model of the euro area for systemic risk assessment,https://arxiv.org/abs/2602.10960,
ArXiv:Data,Multi-modal Gaussian Process Variational Autoencoders for Neural and Behavioral Data,https://arxiv.org/abs/2310.03111,
ArXiv:Data,Robust Short-Term OEE Forecasting in Industry~4.0 via Topological Data Analysis,https://arxiv.org/abs/2507.02890,
ArXiv:Data,Inferring the presence and abundance of rare waterbirds species from scarce data,https://arxiv.org/abs/2602.10673,
ArXiv:Data,Weighting-Based Identification and Estimation in Graphical Models of Missing Data,https://arxiv.org/abs/2602.10969,
ArXiv:Data,Two-phase validation sampling via principal components to improve efficiency in multi-model estimation from error-prone biomedical databases,https://arxiv.org/abs/2512.02182,
