feed,title,long_url,short_url
ArXiv:math,A probabilistic model of X-ray computed tomography,https://arxiv.org/abs/2602.07290,
ArXiv:math,Information Theoretic Modeling of Interspecies Molecular Communication,https://arxiv.org/abs/2602.07474,
ArXiv:math,On Time-Changed Birth-Death Processes with Catastrophes,https://arxiv.org/abs/2602.07500,
ArXiv:math,Expected Recovery Time in DNA-based Distributed Storage Systems,https://arxiv.org/abs/2602.07601,
ArXiv:math,"Aura Topological Spaces and Generalized Open Sets with Applications to Rough Sets, Sensor Networks, and Epidemic Modelling",https://arxiv.org/abs/2602.07678,
ArXiv:math,Data Completion for Electrical Impedance Tomography by Conditional Diffusion Models,https://arxiv.org/abs/2602.07813,
ArXiv:math,Enhanced lifespan bounds for 1D quasilinear Klein-Gordon flows,https://arxiv.org/abs/2602.08055,
ArXiv:math,On the well-posedness of a certain model with two kernels appearing in the mathematical biology,https://arxiv.org/abs/2602.08102,
ArXiv:math,Partition theorems for Ketonen-Solovay largeness,https://arxiv.org/abs/2602.08778,
ArXiv:math,Derivation and analysis of a Stokes-transport system in evolving vessels modeling thermoregulation in human skin,https://arxiv.org/abs/2602.08788,
ArXiv:math,Deterministic and stochastic infection dynamics in a population subject to stress,https://arxiv.org/abs/2602.07134,
ArXiv:math,Information Theory: An X-ray Microscopy Perspective,https://arxiv.org/abs/2602.07168,
ArXiv:math,Automatic regularization parameter choice for tomography using a double model approach,https://arxiv.org/abs/2602.08528,
ArXiv:math,CDIO-CT collaborative strategy for solving complex STEM problems in system modeling and simulation: an illustration of solving the period of mathematical pendulum,https://arxiv.org/abs/2212.09209,
