feed,title,long_url,short_url
RS,System-Level Error Propagation and Tail-Risk Amplification in Reference-Based Robotic Navigation,https://www.researchsquare.com/article/rs-8811528/latest,
RS,Digital Storytelling for Conceptual Clarity and Reflective Learning in Social Work Research: A Sotl Study,https://www.researchsquare.com/article/rs-8474211/latest,
RS,"A Cross Sectional Study to assess the Prevalence of Internet addiction and its relationship with personality traits in Retirees in Chennai, TamilNadu",https://www.researchsquare.com/article/rs-8523031/latest,
RS,Lithology-Guided Shear Wave Velocity Prediction: Ensemble Machine Learning and Composite Models for Bridging the Generalization Gap,https://www.researchsquare.com/article/rs-8821053/latest,
RS,A Clinically Interpretable Machine Learning Framework for Mortality Prediction in Critically Ill Orthopedic Patients,https://www.researchsquare.com/article/rs-8620797/latest,
RS,Statistical Average Strain Energy Density fatigue estimation of strut-based metamaterials via synthetic as-built CAD digital twins,https://www.researchsquare.com/article/rs-8740563/latest,
RS,How the digital economy affects traditional energy and new energy enterprises?,https://www.researchsquare.com/article/rs-7214148/latest,
RS,Augmenting thesis supervision with generative AI feedback: Evaluating the quality and perceived usefulness GenAI feedback,https://www.researchsquare.com/article/rs-8352038/latest,
RS,"Digital Twin-Enabled Predictive Analytics for Friction Stir Welding: Multi-Physics Simulation, Sensor Synchronization, and Defect Detection",https://www.researchsquare.com/article/rs-8702698/latest,
RS,Confidence-Aware Tiny Machine Learning Orchestration for Vibration-Based Predictive Maintenance in Automotive Powertrains,https://www.researchsquare.com/article/rs-8826286/latest,
RS,"Tryptophan metabolism-related biomarkers ADM, MCEMP1, and TSPO in acute myocardial infarction: insights from bioinformatics and machine learning",https://www.researchsquare.com/article/rs-8783966/latest,
RS,Interpretable Machine Learning Models for Bladder Cancer Overall Survival Prediction Development and External Validation via SEER Database and Chinese Cohort Analysis,https://www.researchsquare.com/article/rs-8591156/latest,
RS,Multimodal Ensemble Learning for Coronary Artery Disease Risk Stratification Using ECG and Clinical Biomarkers,https://www.researchsquare.com/article/rs-8832109/latest,
RS,Explainable artificial intelligence in prostate cancer treatment recommendation: A decision support system for oncological expert panels,https://www.researchsquare.com/article/rs-8747701/latest,
RS,"Same-Day Discharge Versus Extended-Stay Robotic Metabolic Bariatric Surgery Including Duodenal Switch and Conversions, Prospective 10-year Safety Study",https://www.researchsquare.com/article/rs-8526516/latest,
RS,EGADB: An Enhanced Genetic Algorithm for Class Imbalance Problems,https://www.researchsquare.com/article/rs-8822954/latest,
RS,"Integration of GIS and machine learning for saltwater intrusion forecasting in Ho Chi Minh city, Vietnam under climate change",https://www.researchsquare.com/article/rs-8822636/latest,
RS,Computational Framework for Privacy-Regulated Healthcare Data Sharing: Iterative ZKP-Blockchain-Cloud Architecture,https://www.researchsquare.com/article/rs-8561779/latest,
RS,A Hybrid Movie Recommendation System Using BERT-Based Semantic Embeddings and SVD Collaborative Filtering,https://www.researchsquare.com/article/rs-8829543/latest,
RS,Technostress in the Ivory Tower: A Digital Burden or a Manageable Challenge for Senior Academics?,https://www.researchsquare.com/article/rs-8829688/latest,
RS,Hyper-Local AI Travel Marketplace Using Microservices and Semantic Search,https://www.researchsquare.com/article/rs-8821912/latest,
RS,Clinically Aligned Explainable AI Improves Myocardial Infarction Detection Using Multi-Lead Electrocardiography,https://www.researchsquare.com/article/rs-8715003/latest,
RS,Building Sustainable International Partnerships: Evidence-Informed Strategies Based on a Comparative Analysis of Nigerian Universities' AI Integration and Readiness,https://www.researchsquare.com/article/rs-8816750/latest,
RS,A Clinically Interpretable Machine Learning Model for Staging and Grading of Periodontitis: Development and Temporal External Validation as a Decision Support Tool,https://www.researchsquare.com/article/rs-8504183/latest,
RS,DeepCas12a: A hybrid deep learning framework for accurate Cas12a efficiency prediction from sequence and epigenetic information,https://www.researchsquare.com/article/rs-8736163/latest,
RS,Explainable AI for Population Mental Well-being Surveillance Using Community Health Survey Data,https://www.researchsquare.com/article/rs-8670939/latest,
RS,Non-Obstructive Azoospermia Prediction via Deep Learning-Driven Testicular Ultrasound Image Analysis: A Clinical Validation Study,https://www.researchsquare.com/article/rs-8701642/latest,
RS,Atezolizumab versus Pembrolizumab in The Treatment of Advanced Triple-Negative Breast Cancer: A Bayesian Network Meta-Analysis of ITT and PD-L1 Positive Populations,https://www.researchsquare.com/article/rs-8627114/latest,
