feed,title,long_url,short_url
ArXiv,APS-LSTM: Exploiting Multi-Periodicity and Diverse Spatial Dependencies for Flood Forecasting,https://arxiv.org/abs/2412.06835,
ArXiv,GRUvader: Sentiment-Informed Stock Market Prediction,https://arxiv.org/abs/2412.06836,
ArXiv,"Innovative Sentiment Analysis and Prediction of Stock Price Using FinBERT, GPT-4 and Logistic Regression: A Data-Driven Approach",https://arxiv.org/abs/2412.06837,
ArXiv,MDiFF: Exploiting Multimodal Score-based Diffusion Models for New Fashion Product Performance Forecasting,https://arxiv.org/abs/2412.06840,
ArXiv,Tube Loss: A Novel Approach for Prediction Interval Estimation and probabilistic forecasting,https://arxiv.org/abs/2412.06853,
ArXiv,Mining Limited Data Sufficiently: A BERT-inspired Approach for CSI Time Series Application in Wireless Communication and Sensing,https://arxiv.org/abs/2412.06861,
ArXiv,Stock Type Prediction Model Based on Hierarchical Graph Neural Network,https://arxiv.org/abs/2412.06862,
ArXiv,LMS-AutoTSF: Learnable Multi-Scale Decomposition and Integrated Autocorrelation for Time Series Forecasting,https://arxiv.org/abs/2412.06866,
ArXiv,Modeling Speculative Trading Patterns in Token Markets: An Agent-Based Analysis with TokenLab,https://arxiv.org/abs/2412.07512,
ArXiv,A Consolidated Volatility Prediction with Back Propagation Neural Network and Genetic Algorithm,https://arxiv.org/abs/2412.07223,
ArXiv,QuantFormer: Learning to Quantize for Neural Activity Forecasting in Mouse Visual Cortex,https://arxiv.org/abs/2412.07264,
ArXiv,Hype-Adjusted Probability Measure for NLP Volatility Forecasting,https://arxiv.org/abs/2412.07587,
ArXiv,Emperical Study on Various Symmetric Distributions for Modeling Time Series,https://arxiv.org/abs/2412.07194,
