feed,title,long_url,short_url
ArXiv,FedChip: Federated LLM for Artificial Intelligence Accelerator Chip Design,https://arxiv.org/abs/2508.13162,
ArXiv,"Sustainable AI Training via Hardware-Software Co-Design on NVIDIA, AMD, and Emerging GPU Architectures",https://arxiv.org/abs/2508.13163,
ArXiv,Toward an African Agenda for AI Safety,https://arxiv.org/abs/2508.13179,
ArXiv,AI sustains higher strategic tension than humans in chess,https://arxiv.org/abs/2508.13213,
ArXiv,When AI Writes Back: Ethical Considerations by Physicians on AI-Drafted Patient Message Replies,https://arxiv.org/abs/2508.13217,
ArXiv,MIRAGE: Towards AI-Generated Image Detection in the Wild,https://arxiv.org/abs/2508.13223,
ArXiv,The Role of AI in Facilitating Interdisciplinary Collaboration: Evidence from AlphaFold,https://arxiv.org/abs/2508.13234,
ArXiv,"""DIVE"" into Hydrogen Storage Materials Discovery with AI Agents",https://arxiv.org/abs/2508.13251,
ArXiv,Towards Human-AI Complementarity in Matching Tasks,https://arxiv.org/abs/2508.13285,
ArXiv,The 9th AI City Challenge,https://arxiv.org/abs/2508.13564,
ArXiv,CAI Fluency: A Framework for Cybersecurity AI Fluency,https://arxiv.org/abs/2508.13588,
ArXiv,`My Dataset of Love': A Preliminary Mixed-Method Exploration of Human-AI Romantic Relationships,https://arxiv.org/abs/2508.13655,
ArXiv,Neuro-Symbolic Artificial Intelligence: Towards Improving the Reasoning Abilities of Large Language Models,https://arxiv.org/abs/2508.13678,
ArXiv,The AI Risk Spectrum: From Dangerous Capabilities to Existential Threats,https://arxiv.org/abs/2508.13700,
ArXiv,BioGAP-Ultra: A Modular Edge-AI Platform for Wearable Multimodal Biosignal Acquisition and Processing,https://arxiv.org/abs/2508.13728,
ArXiv,Assessing Trustworthiness of AI Training Dataset using Subjective Logic -- A Use Case on Bias,https://arxiv.org/abs/2508.13813,
ArXiv,The illusion of a perfect metric: Why evaluating AI's words is harder than it looks,https://arxiv.org/abs/2508.13816,
ArXiv,RED.AI Id-Pattern: First Results of Stone Deterioration Patterns with Multi-Agent Systems,https://arxiv.org/abs/2508.13872,
ArXiv,Multimodal Data Storage and Retrieval for Embodied AI: A Survey,https://arxiv.org/abs/2508.13901,
ArXiv,The Collaboration Paradox: Why Generative AI Requires Both Strategic Intelligence and Operational Stability in Supply Chain Management,https://arxiv.org/abs/2508.13942,
ArXiv,Learning to Use AI for Learning: How Can We Effectively Teach and Measure Prompting Literacy for K-12 Students?,https://arxiv.org/abs/2508.13962,
ArXiv,The AI-Fraud Diamond: A Novel Lens for Auditing Algorithmic Deception,https://arxiv.org/abs/2508.13984,
ArXiv,The Rise of Generative AI for Metal-Organic Framework Design and Synthesis,https://arxiv.org/abs/2508.13197,
ArXiv,AlphaX: An AI-Based Value Investing Strategy for the Brazilian Stock Market,https://arxiv.org/abs/2508.13429,
ArXiv,MMAU-Pro: A Challenging and Comprehensive Benchmark for Holistic Evaluation of Audio General Intelligence,https://arxiv.org/abs/2508.13992,
