feed,title,long_url,short_url
Google:Research,Predicting lymph node metastasis from primary tumor histology and clinicopathologic factors in colorectal cancer using deep learning,https://research.google/pubs/pub52334,https://da.gd/h1mt
Google:Research,SmartChoices: Augmenting Software with Learned Implementations,https://research.google/pubs/pub52333,https://da.gd/Cqe6B
Google:Research,Spelling convention sensitivity in neural language models,https://research.google/pubs/pub52332,https://da.gd/JP9q
Google:Research,Improved Policy Evaluation for Randomized Trials of Algorithmic Resource Allocation,https://research.google/pubs/pub52328,https://da.gd/x80Nf
Google:Research,Geo-Aware Networks for Fine-Grained Recognition,https://research.google/pubs/pub52326,https://da.gd/Az8C
Google:Research,Tuning Recurrent Neural Networks with Reinforcement Learning,https://research.google/pubs/pub52325,https://da.gd/FXWgN
Google:Research,Learning via Social Awareness: Improving a Deep Generative Sketching Model with Facial Feedback,https://research.google/pubs/pub52324,https://da.gd/469jvH
Google:Research,Learning via Social Awareness: Improving a Deep Generative Sketching Model with Facial Feedback,https://research.google/pubs/pub52323,https://da.gd/XxIjL
Google:Research,Beyond Single Items: Exploring User Preferences in Item Sets with the Conversational Playlist Curation Dataset,https://research.google/pubs/pub52320,https://da.gd/IzPumL
Google:Research,MAGE: Masked Generative Encoder to Unify Representation Learning and Image Synthesis,https://research.google/pubs/pub52203,https://da.gd/Osr4R
