feed,title,long_url,short_url
ArXiv,TLogic: Temporal Logical Rules for Explainable Link Forecasting on Temporal Knowledge Graphs,https://arxiv.org/abs/2112.08025v1,
ArXiv,Optimal Latent Space Forecasting for Large Collections of Short Time Series Using Temporal Matrix Factorization,https://arxiv.org/abs/2112.08052v1,
ArXiv,Leveraging Image-based Generative Adversarial Networks for Time Series Generation,https://arxiv.org/abs/2112.08060v1,
ArXiv,Probabilistic Forecasting with Conditional Generative Networks via Scoring Rule Minimization,https://arxiv.org/abs/2112.08217v1,
ArXiv,Multivariate Time Series Forecasting with Transfer Entropy Graph,https://arxiv.org/abs/2005.01185v4,
ArXiv,MTHetGNN: A Heterogeneous Graph Embedding Framework for Multivariate Time Series Forecasting,https://arxiv.org/abs/2008.08617v4,
ArXiv,Weak error rates for option pricing under linear rough volatility,https://arxiv.org/abs/2009.01219v3,
ArXiv,Graph-Based Learning for Stock Movement Prediction with Textual and Relational Data,https://arxiv.org/abs/2107.10941v2,
ArXiv,Validation Methods for Energy Time Series Scenarios from Deep Generative Models,https://arxiv.org/abs/2110.14451v2,
ArXiv,Hedging Cryptocurrency Options,https://arxiv.org/abs/2112.06807v2,
