feed,title,long_url,short_url
ArXiv:Datasets,MTDiag: A Multi-Turn Diagnostic Dataset Towards Clinically Meaningful LLM Evaluation,https://arxiv.org/abs/2608.25085,
ArXiv:Datasets,"OpenCVL: An Open, Diverse, and Large-Scale Dataset for Fine-Grained Cross-View Localization",https://arxiv.org/abs/2608.25274,
ArXiv:Datasets,AVI-Personality: A Trait-Activated Multimodal Dataset for Personality and Competency Assessment in Asynchronous Video Interviews,https://arxiv.org/abs/2608.25316,
ArXiv:Datasets,"PIVOT: A Multi-Trajectory Dataset and Testbed for Pose, Intrinsics, and Novel Viewpoint Evaluation in Real-World 3D Reconstruction",https://arxiv.org/abs/2608.25401,
ArXiv:Datasets,DeCO: Discriminative Evidence Composition for Fine-Grained Dataset Distillation,https://arxiv.org/abs/2608.25480,
ArXiv:Datasets,Cross-Dataset Stability of Expert-Informed Skill Prompting and Fine-Tuning for Chinese Metaphor Identification,https://arxiv.org/abs/2608.25579,
ArXiv:Datasets,Deep Learning Segmentation of Diffusion-Weighted MRI Acute Ischaemic Stroke: A Pragmatic Evaluation Across Three Datasets,https://arxiv.org/abs/2608.25675,
ArXiv:Datasets,"Key Point Analysis Needs Structure Recovery: Task Definition, Dataset Diagnosis, and a Structure-Aware Benchmark",https://arxiv.org/abs/2608.25854,
ArXiv:Datasets,LUTSeg: A Longitudinal Multi-Expert Dataset for Ulcer Tissue Segmentation,https://arxiv.org/abs/2608.25866,
ArXiv:Datasets,RefVideo-6M: A Reliable Reference-Based Dataset for Instructional Video Editing,https://arxiv.org/abs/2608.26101,
ArXiv:Datasets,Why ML-based cough models do not generalize: a systematic cross-dataset evaluation for tuberculosis screening,https://arxiv.org/abs/2608.25846,
