feed,title,long_url,short_url
ArXiv:Data,LifePlanner: Evaluating LLM Agents for Geo-spatial Planning with Social Media Data,https://arxiv.org/abs/2608.25039,
ArXiv:Data,DataKernelBench: Can LLMs Optimize Database Queries on GPUs?,https://arxiv.org/abs/2608.25061,
ArXiv:Data,What Should a Large Language Model See? Physical Invariants as a Data Representation for PDE Discovery,https://arxiv.org/abs/2608.25189,
ArXiv:Data,LibriBrain100: One Hundred Hours of Broad and Deep MEG Data for Neural Speech Decoding at Scale,https://arxiv.org/abs/2608.25204,
ArXiv:Data,"Bolt-on, Verifiable Provenance for LLM-Powered Data Processing",https://arxiv.org/abs/2608.25210,
ArXiv:Data,"LLM-Driven, Datasheet-Aware Automated Hardware Compatibility Verification for Early-Stage, Pre-Schematic Embedded System Design",https://arxiv.org/abs/2608.25217,
ArXiv:Data,PhaseShift: Topology-Aware Data Harmonization and Model Consolidation Across Signalized Intersections,https://arxiv.org/abs/2608.25275,
ArXiv:Data,Leveraging Speech Acts for Low-Data and Cross-Domain Conversation Derailment Forecasting,https://arxiv.org/abs/2608.25359,
ArXiv:Data,Data-driven Effective Modeling of Stochastic Chemical Reaction Networks,https://arxiv.org/abs/2608.25421,
ArXiv:Data,Here is a GIFT: Enforcing User Data Isolation in LLM Serving via GPU Information Flow Tracking,https://arxiv.org/abs/2608.25431,
ArXiv:Data,Agentic Game Development as a Verifiable Trajectory Data Engine for Scaling World Models,https://arxiv.org/abs/2608.25518,
ArXiv:Data,PolyMemDB: A Polyglot Database System for AI Memory Management,https://arxiv.org/abs/2608.25577,
ArXiv:Data,Data Citation for Large Language Models: A Challenge,https://arxiv.org/abs/2608.25663,
ArXiv:Data,Difficulty-Aware Sample Allocation for Adaptive Data Augmentation in Semantic Segmentation,https://arxiv.org/abs/2608.25710,
ArXiv:Data,Cooperative Multi-Agent Reinforcement Learning for Adaptive Aggregation in Semi-Supervised Federated Learning with non-IID Data,https://arxiv.org/abs/2608.25794,
ArXiv:Data,FlowMoDL: Model-Based Deep Learning with Conjugate-Gradient Data Consistency for Highly Accelerated 4D Flow MRI Reconstruction,https://arxiv.org/abs/2608.25828,
ArXiv:Data,VISA: Agentic Self-Evolving Data Synthesis for Multimodal Instruction Following,https://arxiv.org/abs/2608.26013,
ArXiv:Data,Trace Integrity for LLM Data Agents: A Vision for Auditable Structured Reasoning in Real-World Systems,https://arxiv.org/abs/2608.26036,
ArXiv:Data,Planetary Prediction Engine: Autonomous Geospatial Prediction via Intelligent Data Selection and Foundation Model Embeddings,https://arxiv.org/abs/2608.26088,
ArXiv:Data,Approximating Energy-Regulation Feasible Region of Virtual Power Plants: A Data-driven Inverse Optimization Approach,https://arxiv.org/abs/2608.25248,
ArXiv:Data,Locally Private Subgraph Counting via Noisy Adjacency Matrix and Differential Privacy on Randomized Data,https://arxiv.org/abs/2507.06508,
ArXiv:Data,Scene2Demo: Self-Evolving Embodied Data Generation via Object-Action Graph,https://arxiv.org/abs/2602.12065,
ArXiv:Data,Reconstruction of Personally Identifiable Information from Proprietary Data in Supervised Fine-Tuned Models,https://arxiv.org/abs/2605.12264,
ArXiv:Data,"A Unified Framework for Heterogeneity, Contamination, and Missing Data in Multivariate Regression",https://arxiv.org/abs/2608.25083,
ArXiv:Data,Spatially orthogonal factor models for spatial transcriptomics and remote sensing data,https://arxiv.org/abs/2608.25172,
ArXiv:Data,Estimation of a regression function from dependent data by over-parametrized deep neural networks learned by gradient descent,https://arxiv.org/abs/2608.25718,
