feed,title,long_url,short_url
ArXiv,Principles for Open Data Curation: A Case Study with the New York City 311 Service Request Data,https://arxiv.org/abs/2502.08649,
ArXiv,LSM Trees in Adversarial Environments,https://arxiv.org/abs/2502.08832,
ArXiv,Outback: Fast and Communication-efficient Index for Key-Value Store on Disaggregated Memory,https://arxiv.org/abs/2502.08982,
ArXiv,On Usage of Non-Volatile Memory as Primary Storage for Database Management Systems,https://arxiv.org/abs/2502.09431,
ArXiv,Vortex: Overcoming Memory Capacity Limitations in GPU-Accelerated Large-Scale Data Analytics,https://arxiv.org/abs/2502.09541,
ArXiv,A Prolog Program for Bottom-up Evaluation,https://arxiv.org/abs/2502.09223,
ArXiv,Optimizing Context-Enhanced Relational Joins,https://arxiv.org/abs/2312.01476,
ArXiv,Bridging the Evaluation Gap: Leveraging Large Language Models for Topic Model Evaluation,https://arxiv.org/abs/2502.07352,
ArXiv,Beyond the Lens: Quantifying the Impact of Scientific Documentaries through Amazon Reviews,https://arxiv.org/abs/2502.08705,
ArXiv,Human-LLM Coevolution: Evidence from Academic Writing,https://arxiv.org/abs/2502.09606,
