feed,title,long_url,short_url
ArXiv,Data-Centric Learning Framework for Real-Time Detection of Aiming Beam in Fluorescence Lifetime Imaging Guided Surgery,https://arxiv.org/abs/2411.07395,
ArXiv,The Effect of Scheduling and Preemption on the Efficiency of LLM Inference Serving,https://arxiv.org/abs/2411.07447,
ArXiv,Reinforcement Learning Framework for Quantitative Trading,https://arxiv.org/abs/2411.07585,
ArXiv,Spider 2.0: Evaluating Language Models on Real-World Enterprise Text-to-SQL Workflows,https://arxiv.org/abs/2411.07763,
ArXiv,JanusFlow: Harmonizing Autoregression and Rectified Flow for Unified Multimodal Understanding and Generation,https://arxiv.org/abs/2411.07975,
ArXiv,Explicit and Implicit Semantic Ranking Framework,https://arxiv.org/abs/2304.04918,
ArXiv,ODEStream: A Buffer-Free Online Learning Framework with ODE-based Adaptor for Streaming Time Series Forecasting,https://arxiv.org/abs/2411.07413,
ArXiv,OWLed: Outlier-weighed Layerwise Pruning for Efficient Autonomous Driving Framework,https://arxiv.org/abs/2411.07711,
ArXiv,Spatially Regularized Graph Attention Autoencoder Framework for Detecting Rainfall Extremes,https://arxiv.org/abs/2411.07753,
ArXiv,A Stochastic Optimization Framework for Private and Fair Learning From Decentralized Data,https://arxiv.org/abs/2411.07889,
ArXiv,A Novel Automatic Real-time Motion Tracking Method for Magnetic Resonance Imaging-guided Radiotherapy: Leveraging the Enhanced Tracking-Learning-Detection Framework with Automatic Segmentation,https://arxiv.org/abs/2411.07503,
ArXiv,SegQC: a segmentation network-based framework for multi-metric segmentation quality control and segmentation error detection in volumetric medical images,https://arxiv.org/abs/2411.07601,
ArXiv,A Bayesian Framework for Causal Analysis of Recurrent Events with Timing Misalignment,https://arxiv.org/abs/2304.03247,
