feed,title,long_url,short_url
RS,Evaluation of antibody response to BNT162b2 mRNA COVID-19 vaccine in patients affected by immune-mediated inflammatory diseases up to 5 months after vaccination,https://www.researchsquare.com/article/rs-782244/latest,https://j.mp/2XlD6e1
RS,Nowcasting transmission and suppression of the Delta variant of SARS-CoV-2 in Australia,https://www.researchsquare.com/article/rs-757351/latest,https://j.mp/37yY62w
RS,Challenges in Preventive Practices and Risk Communication Towards COVID-19: A Cross-sectional Study in Bangladesh,https://www.researchsquare.com/article/rs-799161/latest,https://j.mp/3lTeBPy
RS,Myasthenia Gravis Exacerbation and Myasthenic Crisis Associated With COVID19: Case Series and Literature Review,https://www.researchsquare.com/article/rs-790941/latest,https://j.mp/2U5XAWC
RS,COVID-19 Vaccine Hesitancy Among Different Population Groups in China: a National Multi-Center Online Survey,https://www.researchsquare.com/article/rs-757495/latest,https://j.mp/3iAVnvS
RS,Testing Green Financing for Greater Renewable Electricity Generation and Energy Efficiency: Implications for Post COVID-19 Time,https://www.researchsquare.com/article/rs-755722/latest,https://j.mp/3s7G68P
RS,What is Needed to Sustain Improvements in Hospital Practices Post-COVID-19? A Qualitative Study of Interprofessional Dissonance in Hospital Infection Prevention and Control,https://www.researchsquare.com/article/rs-754116/latest,https://j.mp/2VIsx45
RS,Long COVID - the physical and mental health of children and non-hospitalised young people 3 months after SARS-CoV-2 infection; a national matched cohort study (The CLoCk) Study,https://www.researchsquare.com/article/rs-798316/latest,https://j.mp/2VD5p6F
RS,"Combination therapy with Azithromycin, Pentoxifylline and Dexamethasone shows Complete Recovery in Severe COVID 19: Case Series of Patients in First and Second wave of Pandemic in India",https://www.researchsquare.com/article/rs-762889/latest,https://j.mp/3izUgMN
RS,Risk Assessment of COVID-19 Pandemic By Deep Learning Model (DLM) In India: A District Level Analysis,https://www.researchsquare.com/article/rs-718296/latest,https://j.mp/3jIsbm7
RS,COVID-19 Social Media Information and Misinformation: a Geospatial Analysis of Inter-regional Tweet Disparities in Ghana,https://www.researchsquare.com/article/rs-783507/latest,https://j.mp/3fROg06
