feed,title,long_url,short_url
GN:S:C,Countdown to Paris: Will leaders rise to the urgent climate challenge? - The Hill,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNDA1NDg2MC1jb3VudGRvd24tdG8tcGFyaXMtd2lsbC1sZWFkZXJzLXJpc2UtdG8tdGhlLXVyZ2VudC1jbGltYXRlLWNoYWxsZW5nZS_SAYABaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2VuZXJneS1lbnZpcm9ubWVudC80MDU0ODYwLWNvdW50ZG93bi10by1wYXJpcy13aWxsLWxlYWRlcnMtcmlzZS10by10aGUtdXJnZW50LWNsaW1hdGUtY2hhbGxlbmdlL2FtcC8?oc=5,https://da.gd/jO4tYe
GN:S:C,Biden to announce millions in funding for climate efforts - Spectrum News NY1,https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ueTEuY29tL255Yy9hbGwtYm9yb3VnaHMvbmV3cy8yMDIzLzA2LzE5L2JpZGVuLXRvLWFubm91bmNlLW1pbGxpb25zLWluLWZlZGVyYWwtZnVuZGluZy1mb3ItY2xpbWF0ZS1yZXNpbGllbmNlLWVmZm9ydHPSAQA?oc=5,https://da.gd/wJKTy
GN:S:C,What worries a climate scientist | Across the Sky podcast - Waco Tribune-Herald,https://news.google.com/rss/articles/CBMijwFodHRwczovL3dhY290cmliLmNvbS9uZXdzL2xvY2FsL3dlYXRoZXIvd2hhdC13b3JyaWVzLWEtY2xpbWF0ZS1zY2llbnRpc3QtYWNyb3NzLXRoZS1za3ktcG9kY2FzdC92aWRlb183ZDBkN2QzNy01OTU1LTU4YTctYWIyZC0xYzk3MDM2MWYwOWQuaHRtbNIBAA?oc=5,https://da.gd/0LHa6o
GN:S:C,7 Small Ways to Fight Against Climate Change - Shondaland,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnNob25kYWxhbmQuY29tL2FjdC9hNDQxMzI5NjAvNy1zbWFsbC13YXlzLXRvLWZpZ2h0LWFnYWluc3QtY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/mKzu1
GN:S:C,"Biden to discuss climate change, clean energy jobs - KSLA",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmtzbGEuY29tLzIwMjMvMDYvMTkvYmlkZW4tZGlzY3Vzcy1jbGltYXRlLWNoYW5nZS1jbGVhbi1lbmVyZ3ktam9icy_SAV5odHRwczovL3d3dy5rc2xhLmNvbS8yMDIzLzA2LzE5L2JpZGVuLWRpc2N1c3MtY2xpbWF0ZS1jaGFuZ2UtY2xlYW4tZW5lcmd5LWpvYnMvP291dHB1dFR5cGU9YW1w?oc=5,https://da.gd/V3Q8Ea
GN:S:C,CSU biologists document genome-level climate adaptation in ... - Colorado State University,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmF0c2NpLnNvdXJjZS5jb2xvc3RhdGUuZWR1L2NzdS1iaW9sb2dpc3RzLWRvY3VtZW50LWdlbm9tZS1sZXZlbC1jbGltYXRlLWFkYXB0YXRpb24taW4tZW5kYW5nZXJlZC1iaXJkLXNwZWNpZXMv0gEA?oc=5,https://da.gd/bTHbR
GN:S:C,Starmer reassures North Sea workers as Labour lays out energy and climate plan - The Guardian,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy8yMDIzL2p1bi8xOS9zdGFybWVyLXJlYXNzdXJlcy1ub3J0aC1zZWEtd29ya2Vycy1hcy1sYWJvdXItbGF5cy1vdXQtZW5lcmd5LWFuZC1jbGltYXRlLXBsYW7SAX9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vcG9saXRpY3MvMjAyMy9qdW4vMTkvc3Rhcm1lci1yZWFzc3VyZXMtbm9ydGgtc2VhLXdvcmtlcnMtYXMtbGFib3VyLWxheXMtb3V0LWVuZXJneS1hbmQtY2xpbWF0ZS1wbGFu?oc=5,https://da.gd/GzT8nl
GN:S:C,'Tragedy' if Greens lose office over climate action - Law Society of Ireland Gazette,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmxhd3NvY2lldHkuaWUvZ2F6ZXR0ZS90b3Atc3Rvcmllcy8yMDIzL2p1bmUvdHJhZ2VkeS1pZi1ncmVlbnMtbG9zZS1vZmZpY2Utb3Zlci1jbGltYXRlLWFjdGlvbi_SAQA?oc=5,https://da.gd/bQ4rfr
GN:S:C,A common climate resource for Ireland – Met Éireann releases first ... - Gov,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5nb3YuaWUvZW4vcHJlc3MtcmVsZWFzZS81YTZiYi1hLWNvbW1vbi1jbGltYXRlLXJlc291cmNlLWZvci1pcmVsYW5kLW1ldC1laXJlYW5uLXJlbGVhc2VzLWZpcnN0LWNsaW1hdGUtcHJvamVjdGlvbnMtZnJvbS10aGUtdHJhbnNsYXRlLWluaXRpYXRpdmUv0gEA?oc=5,https://da.gd/hgPBpV
GN:S:C,Biden to announce $600M in climate investments during Bay Area trip - NBC Bay Area,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5iY2JheWFyZWEuY29tL25ld3MvcG9saXRpY3MvYmlkZW4tdG8tYW5ub3VuY2UtNjAwbS1pbi1jbGltYXRlLWludmVzdG1lbnRzLWR1cmluZy1iYXktYXJlYS10cmlwLTMvMzI1NTE1MC_SAXxodHRwczovL3d3dy5uYmNiYXlhcmVhLmNvbS9uZXdzL3BvbGl0aWNzL2JpZGVuLXRvLWFubm91bmNlLTYwMG0taW4tY2xpbWF0ZS1pbnZlc3RtZW50cy1kdXJpbmctYmF5LWFyZWEtdHJpcC0zLzMyNTUxNTAvP2FtcD0x?oc=5,https://da.gd/9ckO
