feed,title,long_url,short_url
ArXiv:Data,On the well-posedness of tracking Dirichlet data for Bernoulli free boundary problems,https://arxiv.org/abs/2305.03060v1,
ArXiv:Data,Can LLM Already Serve as A Database Interface? A BIg Bench for Large-Scale Database Grounded Text-to-SQLs,https://arxiv.org/abs/2305.03111v1,
ArXiv:Data,Sensitive Data Detection with High-Throughput Machine Learning Models in Electrical Health Records,https://arxiv.org/abs/2305.03169v1,
ArXiv:Data,NeRF-QA: Neural Radiance Fields Quality Assessment Database,https://arxiv.org/abs/2305.03176v1,
ArXiv:Data,A Generative Modeling Framework for Inferring Families of Biomechanical Constitutive Laws in Data-Sparse Regimes,https://arxiv.org/abs/2305.03184v1,
ArXiv:Data,Generating Virtual On-body Accelerometer Data from Virtual Textual Descriptions for Human Activity Recognition,https://arxiv.org/abs/2305.03187v1,
ArXiv:Data,Stylized Data-to-Text Generation: A Case Study in the E-Commerce Domain,https://arxiv.org/abs/2305.03256v1,
ArXiv:Data,Data-driven and Physics Informed Modelling of Chinese Hamster Ovary Cell Bioreactors,https://arxiv.org/abs/2305.03257v1,
ArXiv:Data,MPMNet: A Data-Driven MPM Framework for Dynamic Fluid-Solid Interaction,https://arxiv.org/abs/2305.03315v1,
ArXiv:Data,Generic and Robust Root Cause Localization for Multi-Dimensional Data in Online Service Systems,https://arxiv.org/abs/2305.03331v1,
ArXiv:Data,Reconstructing Training Data from Multiclass Neural Networks,https://arxiv.org/abs/2305.03350v1,
ArXiv:Data,Data-inspired modeling of accidents in traffic flow networks,https://arxiv.org/abs/2305.03469v1,
ArXiv:Data,Streamlining personal data access requests: From obstructive procedures to automated web workflows,https://arxiv.org/abs/2305.03471v1,
ArXiv:Data,"Encoding Variables, Evaluation Criteria and Evaluation Methods for Data Physicalizations: A Review",https://arxiv.org/abs/2305.03476v1,
ArXiv:Data,The geometry of financial institutions -- Wasserstein clustering of financial data,https://arxiv.org/abs/2305.03565v1,
ArXiv:Data,Development of an Hybrid Blockchain and NoSQL Platform to Improve Data Management,https://arxiv.org/abs/2305.03592v1,
ArXiv:Data,Differentially Private Topological Data Analysis,https://arxiv.org/abs/2305.03609v1,
ArXiv:Data,Data Curation for Image Captioning with Text-to-Image Generative Models,https://arxiv.org/abs/2305.03610v1,
ArXiv:Data,Data Complexity: A New Perspective for Analyzing the Difficulty of Defect Prediction Tasks,https://arxiv.org/abs/2305.03615v1,
ArXiv:Data,Data Encoding For Healthcare Data Democratisation and Information Leakage Prevention,https://arxiv.org/abs/2305.03710v1,
ArXiv:Data,Is dataset condensation a silver bullet for healthcare data sharing?,https://arxiv.org/abs/2305.03711v1,
ArXiv:Data,ADATIME: A Benchmarking Suite for Domain Adaptation on Time Series Data,https://arxiv.org/abs/2203.08321v2,
ArXiv:Data,Multi-scale Sinusoidal Embeddings Enable Learning on High Resolution Mass Spectrometry Data,https://arxiv.org/abs/2207.02980v2,
ArXiv:Data,Tree species classification from hyperspectral data using graph-regularized neural networks,https://arxiv.org/abs/2208.08675v2,
ArXiv:Data,Trust-Awareness to Secure Swarm Intelligence from Data Injection Attack,https://arxiv.org/abs/2211.08407v3,
ArXiv:Data,A Comprehensive Survey on Enterprise Financial Risk Analysis from Big Data Perspective,https://arxiv.org/abs/2211.14997v3,
ArXiv:Data,Towards Multi-User Activity Recognition through Facilitated Training Data and Deep Learning for Human-Robot Collaboration Applications,https://arxiv.org/abs/2302.05763v2,
ArXiv:Data,Leveraging gradient-derived metrics for data selection and valuation in differentially private training,https://arxiv.org/abs/2305.02942v2,
ArXiv:Data,Analyzing Ecological Momentary Assessment Data with State-Space Models: Considerations and Recommendations,https://arxiv.org/abs/2305.03214v1,
