feed,title,long_url,short_url
ArXiv,A Mathematical Certification for Positivity Conditions in Neural Networks with Applications to Partial Monotonicity and Ethical AI,https://arxiv.org/abs/2406.08525,
ArXiv,IMFL-AIGC: Incentive Mechanism Design for Federated Learning Empowered by Artificial Intelligence Generated Content,https://arxiv.org/abs/2406.08526,
ArXiv,How to Distinguish AI-Generated Images from Authentic Photographs,https://arxiv.org/abs/2406.08651,
ArXiv,Fine-Tuned 'Small' LLMs (Still) Significantly Outperform Zero-Shot Generative AI Models in Text Classification,https://arxiv.org/abs/2406.08660,
ArXiv,Security of AI Agents,https://arxiv.org/abs/2406.08689,
ArXiv,Global AI Governance in Healthcare: A Cross-Jurisdictional Regulatory Analysis,https://arxiv.org/abs/2406.08695,
ArXiv,Standard Language Ideology in AI-Generated Language,https://arxiv.org/abs/2406.08726,
ArXiv,An AI Architecture with the Capability to Explain Recognition Results,https://arxiv.org/abs/2406.08740,
ArXiv,A Survey on Compositional Learning of AI Models: Theoretical and Experimetnal Practices,https://arxiv.org/abs/2406.08787,
ArXiv,Navigating the Shadows: Unveiling Effective Disturbances for Modern AI Content Detectors,https://arxiv.org/abs/2406.08922,
ArXiv,Beyond Recommendations: From Backward to Forward AI Support of Pilots' Decision-Making Process,https://arxiv.org/abs/2406.08959,
ArXiv,Fair by design: A sociotechnical approach to justifying the fairness of AI-enabled systems across the lifecycle,https://arxiv.org/abs/2406.09029,
ArXiv,"Evaluating Privacy, Security, and Trust Perceptions in Conversational AI: A Systematic Review",https://arxiv.org/abs/2406.09037,
ArXiv,PSN: Persian Social Norms Dataset for Cross-Cultural AI,https://arxiv.org/abs/2406.09123,
ArXiv,Generative AI-based Prompt Evolution Engineering Design Optimization With Vision-Language Model,https://arxiv.org/abs/2406.09143,
ArXiv,"Towards Bidirectional Human-AI Alignment: A Systematic Review for Clarifications, Framework, and Future Directions",https://arxiv.org/abs/2406.09264,
ArXiv,Towards AI Lesion Tracking in PET/CT Imaging: A Siamese-based CNN Pipeline applied on PSMA PET/CT Scans,https://arxiv.org/abs/2406.09327,
ArXiv,Artificial Intelligence and Dual Contract,https://arxiv.org/abs/2303.12350,
ArXiv,MMMU: A Massive Multi-discipline Multimodal Understanding and Reasoning Benchmark for Expert AGI,https://arxiv.org/abs/2311.16502,
ArXiv,Bridging Neuroscience and AI: Environmental Enrichment as a Model for Forward Knowledge Transfer,https://arxiv.org/abs/2405.07295,
ArXiv,Isomorphism between twisted $q$-Yangians and affine $\imath$quantum groups: type AI,https://arxiv.org/abs/2308.12484,
