feed,title,long_url,short_url
MX,Brains with Alzheimer's disease have subnormal levels of important dietary antioxidants,https://medicalxpress.com/news/2023-08-brains-alzheimer-disease-subnormal-important.html,https://da.gd/etpjY
MX,Lifestyle counseling and health education associated with higher employment rate for people with type 2 diabetes: Study,https://medicalxpress.com/news/2023-08-lifestyle-health-higher-employment-people.html,https://da.gd/GWC97r
MX,Gut microbes—how eating well can cultivate your microbial and social self,https://medicalxpress.com/news/2023-08-gut-microbeshow-cultivate-microbial-social.html,https://da.gd/IKORr
MX,Research uncovers links between gut microbiota and response to IBD treatment,https://medicalxpress.com/news/2023-08-uncovers-links-gut-microbiota-response.html,https://da.gd/vsByu
MX,"Back-to-school tips on preventing asthma, allergy flares in kids",https://medicalxpress.com/news/2023-08-back-to-school-asthma-allergy-flares-kids.html,https://da.gd/Xq1W
MX,Microbiologist explains the EG.5 COVID variant,https://medicalxpress.com/news/2023-08-microbiologist-eg5-covid-variant.html,https://da.gd/QEFvXh
MX,A light touch and a caring approach ease childhood needle experiences,https://medicalxpress.com/news/2023-08-approach-ease-childhood-needle.html,https://da.gd/qv60Uh
MX,"Amid shortages, maker says restrictions on Wegovy will continue into 2024",https://medicalxpress.com/news/2023-08-shortages-maker-restrictions-wegovy.html,https://da.gd/Y4wBng
MX,Shielding from COVID-19: Unraveling the policy,https://medicalxpress.com/news/2023-08-shielding-covid-unraveling-policy.html,https://da.gd/1rLyn
MX,"Don't use certain tests for pregnancy, ovulation, UTIs, FDA warns",https://medicalxpress.com/news/2023-08-dont-pregnancy-ovulation-utis-fda.html,https://da.gd/I3wu
MX,Discrimination took a heavy toll on Asian American students during the pandemic,https://medicalxpress.com/news/2023-08-discrimination-heavy-toll-asian-american.html,https://da.gd/OXW6
MX,Fully understanding the human brain may not be a pipe dream,https://medicalxpress.com/news/2023-08-fully-human-brain-pipe.html,https://da.gd/AsYgO
MX,"Digital puzzle games could be good for memory in older adults, study shows",https://medicalxpress.com/news/2023-08-digital-puzzle-games-good-memory.html,https://da.gd/csUZv
MX,Persistent T cells identified in the muscles of patients with idiopathic inflammatory myopathies,https://medicalxpress.com/news/2023-08-persistent-cells-muscles-patients-idiopathic.html,https://da.gd/vlh7J
