feed,title,long_url,short_url
ArXiv,Healthcare AI for Automation or Allocation? A Transaction Cost Economics Framework,https://arxiv.org/abs/2604.16465,
ArXiv,Agentic Frameworks for Reasoning Tasks: An Empirical Study,https://arxiv.org/abs/2604.16646,
ArXiv,"CT Open: An Open-Access, Uncontaminated, Live Platform for the Open Challenge of Clinical Trial Outcome Prediction",https://arxiv.org/abs/2604.16742,
ArXiv,SAVE: A Generalizable Framework for Multi-Condition Single-Cell Generation with Gene Block Attention,https://arxiv.org/abs/2604.16776,
ArXiv,AutoPKG: An Automated Framework for Dynamic E-commerce Product-Attribute Knowledge Graph Construction,https://arxiv.org/abs/2604.16950,
ArXiv,A phenotype-driven and evidence-governed framework for knowledge graph enrichment and hypotheses discovery in population data,https://arxiv.org/abs/2604.16982,
ArXiv,Graph-of-Agents: A Graph-based Framework for Multi-Agent LLM Collaboration,https://arxiv.org/abs/2604.17148,
ArXiv,SkillFlow:Benchmarking Lifelong Skill Discovery and Evolution for Autonomous Agents,https://arxiv.org/abs/2604.17308,
ArXiv,T-DuMpRa: Teacher-guided Dual-path Multi-prototype Retrieval Augmented framework for fine-grained medical image classification,https://arxiv.org/abs/2604.17360,
ArXiv,EvoMaster: A Foundational Agent Framework for Building Evolving Autonomous Scientific Agents at Scale,https://arxiv.org/abs/2604.17406,
ArXiv,Beyond Static Snapshots: A Grounded Evaluation Framework for Language Models at the Agentic Frontier,https://arxiv.org/abs/2604.17573,
ArXiv,Semantic Entanglement in Vector-Based Retrieval: A Formal Framework and Context-Conditioned Disentanglement Pipeline for Agentic RAG Systems,https://arxiv.org/abs/2604.17677,
ArXiv,LiteResearcher: A Scalable Agentic RL Training Framework for Deep Research Agent,https://arxiv.org/abs/2604.17931,
ArXiv,TPS-CalcBench: A Benchmark and Diagnostic Evaluation Framework for LLM Analytical Calculation Competence in Hypersonic Thermal Protection System Engineering,https://arxiv.org/abs/2604.17966,
ArXiv,Toward Zero-Egress Psychiatric AI: On-Device LLM Deployment for Privacy-Preserving Mental Health Decision Support,https://arxiv.org/abs/2604.18302,
ArXiv,PARM: Pipeline-Adapted Reward Model,https://arxiv.org/abs/2604.18327,
ArXiv,MARA: A Multimodal Adaptive Retrieval-Augmented Framework for Document Question Answering,https://arxiv.org/abs/2604.16313,
ArXiv,Elder-Sim: A Psychometrically Validated Platform for Personality-Stable Elderly Digital Twins,https://arxiv.org/abs/2604.16343,
ArXiv,Benchmarking Real-Time Question Answering via Executable Code Workflows,https://arxiv.org/abs/2604.16349,
ArXiv,AgriIR: A Scalable Framework for Domain-Specific Knowledge Retrieval,https://arxiv.org/abs/2604.16353,
ArXiv,A Framework for Human-AI Q-Matrix Refinement: A NeuralCDM Evaluation,https://arxiv.org/abs/2604.16398,
ArXiv,IACDM: Interactive Adversarial Convergence Development Methodology -- A Structured Framework for AI-Assisted Software Development,https://arxiv.org/abs/2604.16399,
ArXiv,MLE-Toolbox: An Open-Source Toolbox for Comprehensive EEG and MEG Data Analysis,https://arxiv.org/abs/2604.16463,
ArXiv,A Two-Stage Multi-Modal MRI Framework for Lifespan Brain Age Prediction,https://arxiv.org/abs/2604.16655,
ArXiv,ReconVLA: An Uncertainty-Guided and Failure-Aware Vision-Language-Action Framework for Robotic Control,https://arxiv.org/abs/2604.16677,
ArXiv,"KAIROS: Stateful, Context-Aware Power-Efficient Agentic Inference Serving",https://arxiv.org/abs/2604.16682,
ArXiv,Reducing Peak Memory Usage for Modern Multimodal Large Language Model Pipelines,https://arxiv.org/abs/2604.16734,
ArXiv,The Reliance Negotiation Framework: A Dynamic Process Model of Student LLM Engagement in Academic Writing,https://arxiv.org/abs/2604.16772,
ArXiv,"enclawed: A Configurable, Sector-Neutral Hardening Framework for Single-User AI Assistant Gateways",https://arxiv.org/abs/2604.16838,
ArXiv,TowerDataset: A Heterogeneous Benchmark for Transmission Corridor Segmentation with a Global-Local Fusion Framework,https://arxiv.org/abs/2604.16848,
ArXiv,MobileAgeNet: Lightweight Facial Age Estimation for Mobile Deployment,https://arxiv.org/abs/2604.17007,
ArXiv,Configuration Over Selection: Hyperparameter Sensitivity Exceeds Model Differences in Open-Source LLMs for RTL Generation,https://arxiv.org/abs/2604.17102,
ArXiv,A Two-Stage Deep Learning Framework for Segmentation of Ten Gastrointestinal Organs from Coronal MR Enterography,https://arxiv.org/abs/2604.17118,
ArXiv,MESA: A Training-Free Multi-Exemplar Deep Framework for Restoring Ancient Inscription Textures,https://arxiv.org/abs/2604.17390,
