feed,title,long_url,short_url
ArXiv,UniMamba: A Unified Spatial-Temporal Modeling Framework with State-Space and Attention Integration,https://arxiv.org/abs/2604.16325,
ArXiv,A Discordance-Aware Multimodal Framework with Multi-Agent Clinical Reasoning,https://arxiv.org/abs/2604.16333,
ArXiv,SetFlow: Generating Structured Sets of Representations for Multiple Instance Learning,https://arxiv.org/abs/2604.16362,
ArXiv,An Interpretable Framework Applying Protein Words to Predict Protein-Small Molecule Complementary Pairing Rules,https://arxiv.org/abs/2604.16550,
ArXiv,POLAR: Online Learning for LoRA Adapter Caching and Routing in Edge LLM Serving,https://arxiv.org/abs/2604.16583,
ArXiv,Hybrid Spectro-Temporal Fusion Framework for Structural Health Monitoring,https://arxiv.org/abs/2604.16589,
ArXiv,UniCon: Unified Framework for Efficient Contrastive Alignment via Kernels,https://arxiv.org/abs/2604.16678,
ArXiv,Neuroscience Inspired Graph Operators Towards Edge-Deployable Virtual Sensing for Irregular Geometries,https://arxiv.org/abs/2604.16722,
ArXiv,When Spike Sparsity Does Not Translate to Deployed Cost: VS-WNO on Jetson Orin Nano,https://arxiv.org/abs/2604.17040,
ArXiv,Rethinking the Comparison Unit in Sequence-Level Reinforcement Learning: An Equal-Length Paired Training Framework from Loss Correction to Sample Construction,https://arxiv.org/abs/2604.17328,
ArXiv,STRIKE: Additive Feature-Group-Aware Stacking Framework for Credit Default Prediction,https://arxiv.org/abs/2604.17622,
ArXiv,"SLO-Guard: Crash-Aware, Budget-Consistent Autotuning for SLO-Constrained LLM Serving",https://arxiv.org/abs/2604.17627,
ArXiv,Modeling Higher-Order Brain Interactions via a Multi-View Information Bottleneck Framework for fMRI-based Psychiatric Diagnosis,https://arxiv.org/abs/2604.17713,
ArXiv,M100: An Orchestrated Dataflow Architecture Powering General AI Computing,https://arxiv.org/abs/2604.17862,
ArXiv,Implicit neural representations as a coordinate-based framework for continuous environmental field reconstruction from sparse ecological observations,https://arxiv.org/abs/2604.18083,
ArXiv,An `Inverse' Experimental Framework to Estimate Market Efficiency,https://arxiv.org/abs/2604.18130,
ArXiv,Knowing When to Quit: A Principled Framework for Dynamic Abstention in LLM Reasoning,https://arxiv.org/abs/2604.18419,
ArXiv,An Integrated Deep-Learning Framework for Peptide-Protein Interaction Prediction and Target-Conditioned Peptide Generation with ConGA-PePPI and TC-PepGen,https://arxiv.org/abs/2604.18467,
ArXiv,Multi-Scale Reversible Chaos Game Representation: A Unified Framework for Sequence Classification,https://arxiv.org/abs/2604.18477,
ArXiv,CoLLM: A Unified Framework for Co-execution of LLMs Federated Fine-tuning and Inference,https://arxiv.org/abs/2604.16400,
ArXiv,NL2SQLBench: A Modular Benchmarking Framework for LLM-Enabled NL2SQL Solutions,https://arxiv.org/abs/2604.16493,
ArXiv,Lorentz Framework for Semantic Segmentation,https://arxiv.org/abs/2604.16836,
ArXiv,Training-inference input alignment outweighs framework choice in longitudinal retinal image prediction,https://arxiv.org/abs/2604.16955,
ArXiv,Harness as an Asset: Enforcing Determinism via the Convergent AI Agent Framework (CAAF),https://arxiv.org/abs/2604.17025,
ArXiv,Bit-Flip Vulnerability of Shared KV-Cache Blocks in LLM Serving Systems,https://arxiv.org/abs/2604.17249,
ArXiv,A Unified Compliance Aggregator Framework for Automated Multi-Tool Security Assessment of Linux Systems,https://arxiv.org/abs/2604.17256,
ArXiv,RISC-V Functional Safety for Autonomous Automotive Systems: An Analytical Framework and Research Roadmap for ML-Assisted Certification,https://arxiv.org/abs/2604.17391,
ArXiv,Physics-Informed Causal MDPs for Sequential Constraint Repair in Engineering Simulation Pipelines,https://arxiv.org/abs/2604.17910,
ArXiv,ExAI5G: A Logic-Based Explainable AI Framework for Intrusion Detection in 5G Networks,https://arxiv.org/abs/2604.18052,
ArXiv,mlr3torch: A Deep Learning Framework in R based on mlr3 and torch,https://arxiv.org/abs/2604.18152,
ArXiv,"XRePIT: A deep learning-computational fluid dynamics hybrid framework implemented in OpenFOAM for fast, robust, and scalable unsteady simulations",https://arxiv.org/abs/2510.21804,
