feed,title,long_url,short_url
ArXiv:eess,Implementing Trust in Non-Small Cell Lung Cancer Diagnosis with a Conformalized Uncertainty-Aware AI Framework in Whole-Slide Images,https://arxiv.org/abs/2501.00053,
ArXiv:eess,Modelling and Control of Spatial Behaviours in Multi-Agent Systems with Applications to Biology and Robotics,https://arxiv.org/abs/2501.00110,
ArXiv:eess,STARFormer: A Novel Spatio-Temporal Aggregation Reorganization Transformer of FMRI for Brain Disorder Diagnosis,https://arxiv.org/abs/2501.00378,
ArXiv:eess,NeuroSleepNet: A Multi-Head Self-Attention Based Automatic Sleep Scoring Scheme with Spatial and Multi-Scale Temporal Representation Learning,https://arxiv.org/abs/2501.00557,
ArXiv:eess,Advanced Lung Nodule Segmentation and Classification for Early Detection of Lung Cancer using SAM and Transfer Learning,https://arxiv.org/abs/2501.00586,
ArXiv:eess,Lightweight G-YOLOv11: Advancing Efficient Fracture Detection in Pediatric Wrist X-rays,https://arxiv.org/abs/2501.00647,
ArXiv:eess,HCMA-UNet: A Hybrid CNN-Mamba UNet with Inter-Slice Self-Attention for Efficient Breast Cancer Segmentation,https://arxiv.org/abs/2501.00751,
ArXiv:eess,Enhancing Early Diabetic Retinopathy Detection through Synthetic DR1 Image Generation: A StyleGAN3 Approach,https://arxiv.org/abs/2501.00954,
ArXiv:eess,Disambiguation of Chinese Polyphones in an End-to-End Framework with Semantic Features Extracted by Pre-trained BERT,https://arxiv.org/abs/2501.01102,
ArXiv:eess,Ultrasound Lung Aeration Map via Physics-Aware Neural Operators,https://arxiv.org/abs/2501.01157,
ArXiv:eess,Can Human Drivers and Connected Autonomous Vehicles Co-exist in Lane-Free Traffic? A Microscopic Simulation Perspective,https://arxiv.org/abs/2501.01189,
ArXiv:eess,ScarNet: A Novel Foundation Model for Automated Myocardial Scar Quantification from LGE in Cardiac MRI,https://arxiv.org/abs/2501.01372,
ArXiv:eess,ProjectedEx: Enhancing Generation in Explainable AI for Prostate Cancer,https://arxiv.org/abs/2501.01392,
ArXiv:eess,Lungmix: A Mixup-Based Strategy for Generalization in Respiratory Sound Classification,https://arxiv.org/abs/2501.00064,
ArXiv:eess,Addressing Challenges in Data Quality and Model Generalization for Malaria Detection,https://arxiv.org/abs/2501.00464,
ArXiv:eess,Optimizing Speech-Input Length for Speaker-Independent Depression Classification,https://arxiv.org/abs/2501.00608,
ArXiv:eess,Toward Corpus Size Requirements for Training and Evaluating Depression Risk Models Using Spoken Language,https://arxiv.org/abs/2501.00617,
ArXiv:eess,RealTime Health Monitoring Using 5G Networks: A Deep Learning-Based Architecture for Remote Patient Care,https://arxiv.org/abs/2501.01027,
ArXiv:eess,Robust COVID-19 Detection from Cough Sounds using Deep Neural Decision Tree and Forest: A Comprehensive Cross-Datasets Evaluation,https://arxiv.org/abs/2501.01117,
ArXiv:eess,Improve Myocardial Strain Estimation based on Deformable Groupwise Registration with a Locally Low-Rank Dissimilarity Metric,https://arxiv.org/abs/2311.07348,
ArXiv:eess,IVIM-Morph: Motion-compensated quantitative Intra-voxel Incoherent Motion (IVIM) analysis for functional fetal lung maturity assessment from diffusion-weighted MRI data,https://arxiv.org/abs/2401.07126,
ArXiv:eess,UniMo: Universal Motion Correction For Medical Images without Network Retraining,https://arxiv.org/abs/2409.14204,
