feed,title,long_url,short_url
GN:S:C,The Pandemic Remade Society. Now It's the Climate's Turn - TIME,https://time.com/5953374/climate-is-everything/,
GN:S:C,St. Paul educators taking lead on climate action - Monitorsaintpaul,"https://www.monitorsaintpaul.com/stories/st-paul-educators-taking-lead-on-climate-action,2019",
GN:S:C,SAS analysis helps Malala Fund predict impact of climate change on girls' education - Watauga Democrat,https://www.wataugademocrat.com/news/state/sas-analysis-helps-malala-fund-predict-impact-of-climate-change-on-girls-education/article_1525dfd9-e942-5b80-b203-fb33d5f9f72b.html,
GN:S:C,"Canada's main opposition party changes climate change tack, backs carbon pricing - Reuters",https://www.reuters.com/world/americas/canadas-main-opposition-party-changes-climate-change-tack-backs-carbon-pricing-2021-04-15/,
GN:S:C,The Low Hanging Fruit of Climate Change Water and Energy Efficiency Standards - JD Supra,https://www.jdsupra.com/legalnews/the-low-hanging-fruit-of-climate-change-7245335/,
GN:S:C,Google Earth's new Timelapse feature shows 40 years of climate change in just seconds - Buffalo News,https://buffalonews.com/lifestyles/technology/google-earths-new-timelapse-feature-shows-40-years-of-climate-change-in-just-seconds/video_6956eaf2-fbcc-5999-bc80-32cbb9a1bf13.html,
GN:S:C,Major banks freshly pledge trillion-dollar spending on climate change but remain scrutinized for oil-patch financing - MarketWatch,https://www.marketwatch.com/story/major-banks-freshly-pledge-trillion-dollar-spending-on-climate-change-but-remain-scrutinized-for-oil-patch-financing-11618509539,
GN:S:C,Gen Z Youth Say Climate Change is Adversely Affecting Their Physical and Mental Health in New National Survey by Blue Shield of California - WFMZ Allentown,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/gen-z-youth-say-climate-change-is-adversely-affecting-their-physical-and-mental-health-in/article_57f9c8d0-a217-5471-ac95-46f0cdfb702c.html,
GN:S:C,A summary of the climate-related funding proposals in the American Jobs Plan - SACE - Clean Energy News,https://cleanenergy.org/blog/a-summary-of-the-climate-related-funding-proposals-in-the-american-jobs-plan/,
GN:S:C,From ‘Climate Change’ to the ‘Climate Emergency’ - National Review,https://www.nationalreview.com/corner/from-climate-change-to-the-climate-emergency/,
GN:S:C,"Climate change is causing Indian monsoons to grow stronger and more erratic, analysis finds - Firstpost",https://www.firstpost.com/tech/science/climate-change-causing-indian-monsoons-to-grow-stronger-and-more-erratic-analysis-finds-9531061.html,
GN:S:C,China ‘must shut 600 coal-fired plants’ to hit climate target - The Guardian,https://www.theguardian.com/world/2021/apr/15/china-must-shut-600-coal-fired-plants-to-hit-climate-target,
