feed,title,long_url,short_url
GN:S:C,How much does the US owe the world for climate change? - Quartz,https://qz.com/1995751/how-much-does-the-us-owe-the-world-for-climate-change/,
GN:S:C,Biden Says His Climate Plan Means Jobs. Some Union Members Are Skeptical - NPR,https://www.npr.org/2021/04/15/986750244/biden-says-his-climate-plan-means-jobs-some-union-members-are-skeptical,
GN:S:C,"DeSantis Recognizes the Threat Posed by Climate Change, but Hasn’t Embraced Reducing Carbon Emissions - InsideClimate News",https://insideclimatenews.org/news/15042021/florida-ron-desantis-climate-change-reduced-emissions-sea-level-rise/,
GN:S:C,"McPherson-Smith: Keep rails on track for climate, consumers - Boston Herald",https://www.bostonherald.com/2021/04/15/mcpherson-smith-keep-rails-on-track-for-climate-consumers/,
GN:S:C,Climate damages cannot be shouldered by taxpayers alone - The Grand Junction Daily Sentinel,https://www.gjsentinel.com/opinion/columns/climate-damages-cannot-be-shouldered-by-taxpayers-alone/article_e4e6dce2-9d76-11eb-b7f9-672c1ea591ae.html,
GN:S:C,"China's Xi to Attend Climate Change Summit Video Conference With France, Germany - State Media - U",https://www.usnews.com/news/world/articles/2021-04-15/chinas-xi-to-attend-climate-change-summit-video-conference-with-france-germany-state-media,
GN:S:C,EU commissioner blasts Brazil climate pledge for not going far enough - Reuters,https://www.reuters.com/article/us-brazil-eu-environment/eu-commissioner-blasts-brazil-climate-pledge-for-not-going-far-enough-idUSKBN2C11XI,
GN:S:C,"Oil could plummet to $10 by 2050 if Paris climate goals are achieved, energy consultancy says - CNBC",https://www.cnbc.com/2021/04/15/oil-could-plummet-to-10-by-2050-if-paris-climate-goals-are-achieved.html,
GN:S:C,Mars and PepsiCo launch new supply chain climate programme - edie,https://www.edie.net/news/9/Mars-and-PepsiCo-launch-new-supply-chain-climate-forum/,
GN:S:C,Climate chamge impacting the India monsoon | National News | mooresvilletribune.com - Mooresville Tribune,https://mooresvilletribune.com/news/national/climate-chamge-impacting-the-india-monsoon/video_84496684-3ba0-59ae-973a-fb6e633ca3f8.html,
