feed,title,long_url,short_url
GN:S:C,Climate Action Starts in Your Own Hometown - NRDC (Natural Resources Defense Council),https://www.nrdc.org/stories/climate-action-starts-your-own-hometown,
GN:S:C,Mars Launches New Coalition to Mobilize Suppliers & Accelerate Climate Action - Inside NoVA,https://www.insidenova.com/news/state/mars-launches-new-coalition-to-mobilize-suppliers-accelerate-climate-action/article_e5e65a0d-cbdc-558e-83af-24eb59575a64.html,
GN:S:C,Sanders holds hearing on the cost of climate change - WCAX,https://www.wcax.com/2021/04/15/sanders-holds-hearing-on-the-cost-of-climate-change/,
GN:S:C,"China's Xi to attend climate change summit video conference with France, Germany - state media - Reuters",https://www.reuters.com/business/environment/chinas-xi-attend-climate-change-summit-video-conference-with-france-germany-2021-04-15/,
GN:S:C,Climate change impacting the India monsoon | National News | kulr8.com - KULR-TV,https://www.kulr8.com/news/national/climate-change-impacting-the-india-monsoon/video_f97d030b-4bb3-5b24-8351-7ea5f9fd2868.html,
GN:S:C,USTR Tai calls for bold action to put climate at center of trade policy - Reuters,https://www.reuters.com/business/environment/us-trade-chief-tai-says-climate-key-priority-trade-policy-2021-04-15/,
GN:S:C,China must halve power sector emissions by 2030 to meet climate goals: study - Reuters,https://www.reuters.com/article/us-china-climatechange-coal/china-must-halve-power-sector-emissions-by-2030-to-meet-climate-goals-study-idUSKBN2C1335,
GN:S:C,EU commissioner blasts Brazil climate pledge for not going far enough - Reuters,https://www.reuters.com/business/environment/eu-commissioner-blasts-brazil-climate-pledge-not-going-far-enough-2021-04-14/,
GN:S:C,Agricultural trade across US states can mitigate economic impacts of climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/uoic-ata041521.php,
GN:S:C,"Sen. John Hickenlooper Discusses American Rescue Plan, Climate Change During First Town Hall - CBS Denver",https://denver.cbslocal.com/2021/04/15/john-hickenlooper-town-hall-rescue-plan-climate-change/,
