feed,title,long_url,short_url
ArXiv,Towards Opinion Shaping: A Deep Reinforcement Learning Approach in Bot-User Interactions,https://arxiv.org/abs/2409.11426,
ArXiv,An Enhanced-State Reinforcement Learning Algorithm for Multi-Task Fusion in Large-Scale Recommender Systems,https://arxiv.org/abs/2409.11678,
ArXiv,HARP: Human-Assisted Regrouping with Permutation Invariant Critic for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2409.11741,
ArXiv,"Optimizing Job Shop Scheduling in the Furniture Industry: A Reinforcement Learning Approach Considering Machine Setup, Batch Variability, and Intralogistics",https://arxiv.org/abs/2409.11820,
ArXiv,XP-MARL: Auxiliary Prioritization in Multi-Agent Reinforcement Learning to Address Non-Stationarity,https://arxiv.org/abs/2409.11852,
ArXiv,Reinforcement Learning as an Improvement Heuristic for Real-World Production Scheduling,https://arxiv.org/abs/2409.11933,
ArXiv,Reinforcement Learning with Lie Group Orientations for Robotics,https://arxiv.org/abs/2409.11935,
ArXiv,Data-Efficient Quadratic Q-Learning Using LMIs,https://arxiv.org/abs/2409.11986,
ArXiv,Putting Data at the Centre of Offline Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2409.12001,
ArXiv,PhysMamba: Efficient Remote Physiological Measurement with SlowFast Temporal Difference Mamba,https://arxiv.org/abs/2409.12031,
ArXiv,Handling Long-Term Safety and Uncertainty in Safe Reinforcement Learning,https://arxiv.org/abs/2409.12045,
ArXiv,Almost Sure Convergence of Linear Temporal Difference Learning with Arbitrary Features,https://arxiv.org/abs/2409.12135,
ArXiv,Automating proton PBS treatment planning for head and neck cancers using policy gradient-based deep reinforcement learning,https://arxiv.org/abs/2409.11576,
ArXiv,A Single-Loop Deep Actor-Critic Algorithm for Constrained Reinforcement Learning with Provable Convergence,https://arxiv.org/abs/2306.06402,
ArXiv,Multi-Agent Reinforcement Learning for Multi-Cell Spectrum and Power Allocation,https://arxiv.org/abs/2312.05746,
