feed,title,long_url,short_url
RS,"Towards an objective, standardized beta frequency peak detection algorithm to inform adaptive deep brain stimulation programming in Parkinson’s disease",https://www.researchsquare.com/article/rs-3994762/latest,https://da.gd/vQuYBZ
RS,Dynamic mesophase transition induces anomalous suppressed and anisotropic phonon transport revealed by unified machine learning potential,https://www.researchsquare.com/article/rs-4082274/latest,https://da.gd/tN6RM
RS,Assessment of a Smartphone App to Assist Patients in Identification of Neurological and Cardiac Emergencies: The Emergency Call for Heart Attack And Stroke (ECHAS) Study,https://www.researchsquare.com/article/rs-4110961/latest,https://da.gd/8O6jmh
RS,The Time Lag in Local Field Potential Signals for the Development of its Bayesian Belief Network,https://www.researchsquare.com/article/rs-3997110/latest,https://da.gd/H4sSoz
RS,The Design and Analysis of a Tunnel Retro-reflective Ring Climbing and Cleaning Robot,https://www.researchsquare.com/article/rs-3999689/latest,https://da.gd/YqTIax
RS,Using Machine Learning Techniques for Diagnosing and Analysing Medication-Related Osteonecrosis of the Jaw (MRONJ),https://www.researchsquare.com/article/rs-4098010/latest,https://da.gd/9IPu3
RS,Research on Applying Machine Learning Models to Predict and Assess Return on Assets (Roa),https://www.researchsquare.com/article/rs-4129810/latest,https://da.gd/1SLP
RS,Autism Spectrum Disorder gene prediction using Machine learning model and Human brain Spatiotemporal gene expression Data,https://www.researchsquare.com/article/rs-4020630/latest,https://da.gd/kMs0
RS,Effectiveness of mobile computerized cognitive training in adults with mild cognitive impairment: interim analysis of a randomized controlled trial,https://www.researchsquare.com/article/rs-3099721/latest,https://da.gd/vg6a7
RS,Classification System for Early Breast Cancer Diagnosis using Machine Learning,https://www.researchsquare.com/article/rs-4118274/latest,https://da.gd/UCbH
RS,Identification and counting of pirapitinga Piaractus brachypomus fingerlings fish using Machine learning with batch normalization,https://www.researchsquare.com/article/rs-4131373/latest,https://da.gd/HwUEIG
RS,Deep Learning captures the effect of epistasis in multifactorial diseases,https://www.researchsquare.com/article/rs-4023454/latest,https://da.gd/FQU88
RS,Internet use and frailty in middle-aged and older adults: Findings from developed and developing countries,https://www.researchsquare.com/article/rs-4133917/latest,https://da.gd/9J8BQ
RS,Patterns of Internet Addiction in an Italian sample: 100% of the sample experience Nomophobia,https://www.researchsquare.com/article/rs-4130604/latest,https://da.gd/M6GO
RS,Using AI-Powered Mid-Infrared Spectroscopy for Malaria Screening Under Varying Parasite Densities and Anaemic Conditions,https://www.researchsquare.com/article/rs-4111334/latest,https://da.gd/lW6Cq
RS,Constant Force Grinding Controller for Robots Based on Soft-Actor-Critic Optimal Parameter Finding Algorithm,https://www.researchsquare.com/article/rs-3985379/latest,https://da.gd/eHz0PE
RS,Safety and Complications of Continuation of Aspirin Therapy in Patients Undergoing Robot-Assisted Laparoscopic Simple Prostatectomy,https://www.researchsquare.com/article/rs-4132969/latest,https://da.gd/Eegoj
RS,Proposed intelligent learning algorithm to improve the diagnosis and classification of breast cancer masses,https://www.researchsquare.com/article/rs-4129406/latest,https://da.gd/blsMmR
RS,Assessment of Artificial Intelligence-based digital learning systems in higher education amid the pandemic using Analytic Hierarchy,https://www.researchsquare.com/article/rs-3828524/latest,https://da.gd/DzcV
