feed,title,long_url,short_url
ArXiv,CatCode: A Comprehensive Evaluation Framework for LLMs On the Mixture of Code and Text,https://arxiv.org/abs/2403.01784,
ArXiv,SMAUG: A Sliding Multidimensional Task Window-Based MARL Framework for Adaptive Real-Time Subtask Recognition,https://arxiv.org/abs/2403.01816,
ArXiv,Do Weibo platform experts perform better at predicting stock market?,https://arxiv.org/abs/2403.00772,
ArXiv,ChatDiet: Empowering Personalized Nutrition-Oriented Food Recommender Chatbots through an LLM-Augmented Framework,https://arxiv.org/abs/2403.00781,
ArXiv,"PRECISE Framework: GPT-based Text For Improved Readability, Reliability, and Understandability of Radiology Reports For Patient-Centered Care",https://arxiv.org/abs/2403.00788,
ArXiv,LoRA Meets Dropout under a Unified Framework,https://arxiv.org/abs/2403.00812,
ArXiv,SoftTiger: A Clinical Foundation Model for Healthcare Workflows,https://arxiv.org/abs/2403.00868,
ArXiv,FlaKat: A Machine Learning-Based Categorization Framework for Flaky Tests,https://arxiv.org/abs/2403.01003,
ArXiv,Teaching MLP More Graph Information: A Three-stage Multitask Knowledge Distillation Framework,https://arxiv.org/abs/2403.01079,
ArXiv,LLM-PQ: Serving LLM on Heterogeneous Clusters with Phase-Aware Partition and Adaptive Quantization,https://arxiv.org/abs/2403.01136,
ArXiv,ParallelPARC: A Scalable Pipeline for Generating Natural-Language Analogies,https://arxiv.org/abs/2403.01139,
ArXiv,APISR: Anime Production Inspired Real-World Anime Super-Resolution,https://arxiv.org/abs/2403.01598,
ArXiv,LabelBench: A Comprehensive Framework for Benchmarking Adaptive Label-Efficient Learning,https://arxiv.org/abs/2306.09910,
ArXiv,FP6-LLM: Efficiently Serving Large Language Models Through FP6-Centric Algorithm-System Co-Design,https://arxiv.org/abs/2401.14112,
ArXiv,Asyn2F: An Asynchronous Federated Learning Framework with Bidirectional Model Aggregation,https://arxiv.org/abs/2403.01417,
ArXiv,Privacy-Preserving Collaborative Split Learning Framework for Smart Grid Load Forecasting,https://arxiv.org/abs/2403.01438,
ArXiv,Inf2Guard: An Information-Theoretic Framework for Learning Privacy-Preserving Representations against Inference Attacks,https://arxiv.org/abs/2403.02116,
ArXiv,TPLLM: A Traffic Prediction Framework Based on Pretrained Large Language Models,https://arxiv.org/abs/2403.02221,
ArXiv,A Generative Shape Compositional Framework to Synthesise Populations of Virtual Chimaeras,https://arxiv.org/abs/2210.01607,
