feed,title,long_url,short_url
RS,Machine learning techniques to identify patterns in gynecologic information,https://www.researchsquare.com/article/rs-2508495/latest,https://da.gd/ieBmHn
RS,Wafer Particle Inspection Technique Using Computer Vision based on Color Space Transform Model,https://www.researchsquare.com/article/rs-2500543/latest,https://da.gd/VMgp
RS,Social media analytics and their applications to evaluate an activity in online health interventions using CRITIC and TOPSIS Techniques,https://www.researchsquare.com/article/rs-2494505/latest,https://da.gd/IrOP8
RS,Land degradation vulnerability mapping in a west coast river basin of India using analytical hierarchy process combined machine learning models,https://www.researchsquare.com/article/rs-2414654/latest,https://da.gd/4Jc6D
RS,Source identification in river pollution incidents using a cellular automata model and Bayesian MCMC method,https://www.researchsquare.com/article/rs-2461346/latest,https://da.gd/gIPMt
RS,CURATE.AI COR-Tx platform as a digital therapy and digital diagnostic for cognitive function in brain tumour patients post-radiotherapy treatment: Protocol for a prospective mixed-methods feasibility clinical trial,https://www.researchsquare.com/article/rs-2322997/latest,https://da.gd/19BvcU
RS,Evolution and trends of new energy vehicle policy research hotspots: An analysis based on a Citespace knowledge graph,https://www.researchsquare.com/article/rs-2433405/latest,https://da.gd/C9bv
RS,"Testing and Modification of Evaporation models &amp; development of a regression model to compute pan Evaporation in Kulsi Watershed, Kamrup, Assam",https://www.researchsquare.com/article/rs-2509362/latest,https://da.gd/1lV3x
RS,The introduction of digital imaging for retinopathy of prematurity screening is independently associated to higher disease detection: a real-life study,https://www.researchsquare.com/article/rs-2510110/latest,https://da.gd/7mCKs
RS,Estimation of Manning roughness coefficient in alluvial rivers with bed forms using soft computing models,https://www.researchsquare.com/article/rs-2453375/latest,https://da.gd/szk4
