feed,title,long_url,short_url
GitHub:awswrangler,3.0.0a2,https://github.com/aws/aws-sdk-pandas/releases/tag/3.0.0a2,
GitHub:awswrangler,3.0.0a1,https://github.com/aws/aws-sdk-pandas/releases/tag/3.0.0a1,
GitHub:awswrangler,AWS Data Wrangler 2.16.1,https://github.com/aws/aws-sdk-pandas/releases/tag/2.16.1,
GitHub:awswrangler,AWS Data Wrangler 2.16.0,https://github.com/aws/aws-sdk-pandas/releases/tag/2.16.0,
GitHub:awswrangler,AWS Data Wrangler 2.15.1,https://github.com/aws/aws-sdk-pandas/releases/tag/2.15.1,
GitHub:awswrangler,AWS Data Wrangler 2.15.0,https://github.com/aws/aws-sdk-pandas/releases/tag/2.15.0,
GitHub:awswrangler,AWS Data Wrangler 2.14.0,https://github.com/aws/aws-sdk-pandas/releases/tag/2.14.0,
GitHub:awswrangler,AWS Data Wrangler 2.13.0,https://github.com/aws/aws-sdk-pandas/releases/tag/2.13.0,
GitHub:awswrangler,AWS Data Wrangler 2.12.1,https://github.com/aws/aws-sdk-pandas/releases/tag/2.12.1,
GitHub:awswrangler,AWS Data Wrangler 2.12.0,https://github.com/aws/aws-sdk-pandas/releases/tag/2.12.0,
