feed,title,long_url,short_url
RS,Big data simulation of science and technology finance supporting Shaanxi urban-rural integration development based on BP neural network algorithm,https://www.researchsquare.com/article/rs-2699366/latest,https://da.gd/Mdah
RS,Implementation of 5G Wireless Receiver Algorithms on the DSP board,https://www.researchsquare.com/article/rs-2735899/latest,https://da.gd/roWrVJ
RS,Application of machine vision based on genetic algorithm in image painting style method and image processing optimization,https://www.researchsquare.com/article/rs-2712163/latest,https://da.gd/RFVwd
RS,Traffic light optimization using Non-Dominated Sorting Genetic Algorithm (NSGA2),https://www.researchsquare.com/article/rs-2693295/latest,https://da.gd/FiDR0
RS,Empowering Real-time Flood Impact Assessment through the Integration of Machine Learning and Google Earth Engine: A Comprehensive Approach,https://www.researchsquare.com/article/rs-2669062/latest,https://da.gd/y9UP4F
RS,Intelligent system simulation and data accuracy of physical fitness training for sports majors based on real-time status update of wearable Internet of Things,https://www.researchsquare.com/article/rs-2576132/latest,https://da.gd/cmPBb
RS,Deep learning-based ultrasound transducer induced CT metal artifact reduction using generative adversarial networks for ultrasound-guided cardiac radioablation,https://www.researchsquare.com/article/rs-2713705/latest,https://da.gd/BAtqOm
RS,Distributed Homology-based Algorithm for solving Set k-Cover problem in Heterogeneous Directional Sensor Networks,https://www.researchsquare.com/article/rs-2740554/latest,https://da.gd/DYaV
RS,Numerical Analysis of Transient Non-linear Heat Transfer by Spectral Method Based on POD Reduced-order Extrapolation Algorithm,https://www.researchsquare.com/article/rs-2742476/latest,https://da.gd/DfIC
RS,HBWO-CML: An energy-efficient Hybrid Black Widow Optimisation and a Combined Machine Learning approach for VM Placement,https://www.researchsquare.com/article/rs-2738893/latest,https://da.gd/snzrhc
RS,Kinematics and Dynamics Modelling of Automatic Faceting Robot and the Geometry of Facet,https://www.researchsquare.com/article/rs-2736407/latest,https://da.gd/tkGGzA
RS,Real-Time Task Scheduling Using Hybrid Multi-objective Crow Search Algorithm,https://www.researchsquare.com/article/rs-2732245/latest,https://da.gd/sAED
RS,The Carbon Emissions of Writing and Illustrating Are Lower for AI than for Humans,https://www.researchsquare.com/article/rs-2724922/latest,https://da.gd/6hAgTo
RS,Using a Privacy-Enhanced Authentication Process to Secure Internet of Things Infrastructures,https://www.researchsquare.com/article/rs-2738981/latest,https://da.gd/aeWq9V
RS,Effectiveness model of automatic machine translation of publicity texts based on deep learning,https://www.researchsquare.com/article/rs-2729745/latest,https://da.gd/4avbAn
RS,Road Disease Detection Algorithm Based on YOLOv5s-DSG,https://www.researchsquare.com/article/rs-2737315/latest,https://da.gd/NkPN9
