feed,title,long_url,short_url
j.mp/lc-ml-reviews,Axis Tour: Word Tour Determines the Order of Axes in ICA-transformed Embeddings (2024) (cs.CL),http://arxiv.org/abs/2401.06112v1,
j.mp/lc-ml-reviews,Multimodal Data Integration for Oncology in the Era of Deep Neural Networks: A Review (2023-2024) (cs.LG),http://arxiv.org/abs/2303.06471v2,
j.mp/lc-ml-reviews,Body-Area Capacitive or Electric Field Sensing for Human Activity Recognition and Human-Computer Interaction: A Comprehensive Survey (2024) (eess.SP),http://arxiv.org/abs/2401.06000v1,
j.mp/lc-ml-reviews,Poisoning Attacks Against Recommender Systems: A Survey (2024) (cs.IR),http://arxiv.org/abs/2401.01527v2,
j.mp/lc-ml-reviews,How Teachers Can Use Large Language Models and Bloom's Taxonomy to Create Educational Quizzes (2024) (cs.CL),http://arxiv.org/abs/2401.05914v1,
j.mp/lc-ml-reviews,The Role of Deep Learning in Advancing Proactive Cybersecurity Measures for Smart Grid Networks: A Survey (2024) (cs.CR),http://arxiv.org/abs/2401.05896v1,
j.mp/lc-ml-reviews,"Risk Taxonomy, Mitigation, and Assessment Benchmarks of Large Language Model Systems (2024) (cs.CL)",http://arxiv.org/abs/2401.05778v1,
j.mp/lc-ml-reviews,A Taxonomy of Foundation Model based Systems through the Lens of Software Architecture (2023-2024) (cs.SE),http://arxiv.org/abs/2305.05352v5,
j.mp/lc-ml-reviews,Natural Language Processing for Dialects of a Language: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.05632v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey of Deep Transfer Learning for Anomaly Detection in Industrial Time Series: Methods, Applications, and Directions (2023-2024) (cs.LG)",http://arxiv.org/abs/2307.05638v2,
j.mp/lc-ml-reviews,The Media Bias Taxonomy: A Systematic Literature Review on the Forms and Automated Detection of Media Bias (2023-2024) (cs.CL),http://arxiv.org/abs/2312.16148v3,
j.mp/lc-ml-reviews,Standardizing Your Training Process for Human Activity Recognition Models: A Comprehensive Review in the Tunable Factors (2024) (cs.LG),http://arxiv.org/abs/2401.05477v1,
j.mp/lc-ml-reviews,"Personal LLM Agents: Insights and Survey about the Capability, Efficiency and Security (2024) (cs.HC)",http://arxiv.org/abs/2401.05459v1,
j.mp/lc-ml-reviews,Self-supervised Learning for Electroencephalogram: A Systematic Survey (2024) (eess.SP),http://arxiv.org/abs/2401.05446v1,
