feed,title,long_url,short_url
MX,Testing the effectiveness of KN95 and surgical mask 'fit hacks',https://medicalxpress.com/news/2022-02-effectiveness-kn95-surgical-mask-hacks.html,https://bit.ly/3siESIG
MX,"Unvaccinated have highest SARS-CoV-2 incidence, hospitalization",https://medicalxpress.com/news/2022-02-unvaccinated-highest-sars-cov-incidence-hospitalization.html,https://bit.ly/3GshQ6R
MX,"CDC issues travel health warning for Mexico, 11 other countries amid 'very high' COVID risk",https://medicalxpress.com/news/2022-02-cdc-issues-health-mexico-countries.html,https://bit.ly/3L59wxC
MX,What can we learn from Omicron? Here are 7 steps public health leaders say we should take before the next surge,https://medicalxpress.com/news/2022-02-omicron-health-leaders-surge.html,https://bit.ly/3IVqi0c
MX,"It's Day 6 of COVID-19, and a rapid antigen test comes back positive. Stay home, say virologists",https://medicalxpress.com/news/2022-02-day-covid-rapid-antigen-positive.html,https://bit.ly/32VWOA6
MX,Study confirms effectiveness of COVID-19 booster vaccinations,https://medicalxpress.com/news/2022-02-effectiveness-covid-booster-vaccinations.html,https://bit.ly/3Gu3F1u
MX,EXPLAINER: COVID vaccines for kids under 5: What's next?,https://medicalxpress.com/news/2022-02-covid-vaccines-kids.html,https://bit.ly/3gl3B9n
MX,The air quality in your home may be worse than in your office building,https://medicalxpress.com/news/2022-02-air-quality-home-worse-office.html,https://bit.ly/346MPsn
MX,Mechanism behind loss of smell with COVID-19 revealed,https://medicalxpress.com/news/2022-02-mechanism-loss-covid-revealed.html,https://bit.ly/3HqOA1L
MX,Heart issues have affected 4 in 10 U.S. adults since pandemic began: Survey,https://medicalxpress.com/news/2022-02-heart-issues-affected-adults-pandemic.html,https://bit.ly/3IUUBEk
MX,"As winter Olympics approach, America's athletes may be more stressed than ever",https://medicalxpress.com/news/2022-02-winter-olympics-approach-america-athletes.html,https://bit.ly/3HoAFt8
MX,"Amid a national mental health crisis for kids, here's how parents can help",https://medicalxpress.com/news/2022-02-national-mental-health-crisis-kids.html,https://bit.ly/3GgOIQd
