feed,title,long_url,short_url
PwC:Latest,/y1fanhe/ Knowledge-Driven Program Synthesis via Adaptive Replacement Mutation and Auto-constructed Subprogram Archives: https://github.com/y1fanhe/ssci2022,https://paperswithcode.com/paper/knowledge-driven-program-synthesis-via,https://bit.ly/3xc57Uk
PwC:Latest,/rsalganik1123/ Analyzing the Effect of Sampling in GNNs on Individual Fairness: https://github.com/rsalganik1123/facctrec2022,https://paperswithcode.com/paper/analyzing-the-effect-of-sampling-in-gnns-on,https://bit.ly/3x8Hn39
PwC:Latest,/memexproject/ Geolocation of Cultural Heritage using Multi-View Knowledge Graph Embedding: https://github.com/memexproject/memex-kg,https://paperswithcode.com/paper/geolocation-of-cultural-heritage-using-multi,https://bit.ly/3xfa2Up
PwC:Latest,/hmx2013/ Eigenvalue Mapping-based Semi-implicit Discretization of the Generalized Super-Twisting Algorithm: https://github.com/hmx2013/semi-implicit-of-gsta,https://paperswithcode.com/paper/eigenvalue-mapping-based-semi-implicit,https://bit.ly/3xA6fBt
PwC:Latest,/harshshredding/ CLaCLab at SocialDisNER: Using Medical Gazetteers for Named-Entity Recognition of Disease Mentions in Spanish Tweets: https://github.com/harshshredding/smm4h-2022-social-dis-ner-submission,https://paperswithcode.com/paper/claclab-at-socialdisner-using-medical,https://bit.ly/3B6BEvX
PwC:Latest,/zyfccc/ Representing Camera Response Function by a Single Latent Variable and Fully Connected Neural Network: https://github.com/zyfccc/Representing-camera-response-function,https://paperswithcode.com/paper/representing-camera-response-function-by-a,https://bit.ly/3xcvn0K
PwC:Latest,/eyalseg/ Adaptive Combination of a Genetic Algorithm and Novelty Search for Deep Neuroevolution: https://github.com/eyalseg/ecrl,https://paperswithcode.com/paper/adaptive-combination-of-a-genetic-algorithm,https://bit.ly/3xcIjnv
PwC:Latest,/SensorsCloudsServicesLab/ DIY-IPS: Towards an Off-the-Shelf Accurate Indoor Positioning System: https://github.com/SensorsCloudsServicesLab/DIY_IPS-Indoor-Positioning-System,https://paperswithcode.com/paper/diy-ips-towards-an-off-the-shelf-accurate,https://bit.ly/3xdrxVc
PwC:Latest,/danilprov/ An Empirical Evaluation of Posterior Sampling for Constrained Reinforcement Learning: https://github.com/danilprov/cmdp,https://paperswithcode.com/paper/an-empirical-evaluation-of-posterior-sampling,https://bit.ly/3RAkm1x
PwC:Latest,/CORE-Robotics-Lab/ The Utility of Explainable AI in Ad Hoc Human-Machine Teaming: https://github.com/CORE-Robotics-Lab/Utility-of-Explainable-AI-NeurIPS2021,https://paperswithcode.com/paper/the-utility-of-explainable-ai-in-ad-hoc-human-1,https://bit.ly/3DeKgUi
