feed,title,long_url,short_url
ArXiv,The Impact of AI-Driven Tools on Student Writing Development: A Case Study From The CGScholar AI Helper Project,https://arxiv.org/abs/2501.08473,
ArXiv,"Addressing Intersectionality, Explainability, and Ethics in AI-Driven Diagnostics: A Rebuttal and Call for Transdiciplinary Action",https://arxiv.org/abs/2501.08497,
ArXiv,Few-Shot Learner Generalizes Across AI-Generated Image Detection,https://arxiv.org/abs/2501.08763,
ArXiv,How Developers Interact with AI: A Taxonomy of Human-AI Collaboration in Software Engineering,https://arxiv.org/abs/2501.08774,
ArXiv,SAIF: A Comprehensive Framework for Evaluating the Risks of Generative AI in the Public Sector,https://arxiv.org/abs/2501.08814,
ArXiv,Graph Counterfactual Explainable AI via Latent Space Traversal,https://arxiv.org/abs/2501.08850,
ArXiv,"The New Calculator? Practices, Norms, and Implications of Generative AI in Higher Education",https://arxiv.org/abs/2501.08864,
ArXiv,Physical AI Agents: Integrating Cognitive Intelligence with Real-World Action,https://arxiv.org/abs/2501.08944,
ArXiv,Personality Modeling for Persuasion of Misinformation using AI Agent,https://arxiv.org/abs/2501.08985,
ArXiv,Aegis2.0: A Diverse AI Safety Dataset and Risks Taxonomy for Alignment of LLM Guardrails,https://arxiv.org/abs/2501.09004,
ArXiv,Improving Stability Estimates in Adversarial Explainable AI through Alternate Search Methods,https://arxiv.org/abs/2501.09006,
ArXiv,AI-RAN: Transforming RAN with AI-driven Computing Infrastructure,https://arxiv.org/abs/2501.09007,
ArXiv,"Making AI Less ""Thirsty"": Uncovering and Addressing the Secret Water Footprint of AI Models",https://arxiv.org/abs/2304.03271,
