feed,title,long_url,short_url
ArXiv,Automated decision-making and artificial intelligence at European borders and their risks for human rights,https://arxiv.org/abs/2410.17278,
ArXiv,A Comprehensive Survey and Classification of Evaluation Criteria for Trustworthy Artificial Intelligence,https://arxiv.org/abs/2410.17281,
ArXiv,Artificial Intelligence in Brazilian News: A Mixed-Methods Analysis,https://arxiv.org/abs/2410.17423,
ArXiv,AI-focused HPC Data Centers Can Provide More Power Grid Flexibility and at Lower Cost,https://arxiv.org/abs/2410.17435,
ArXiv,Evaluating AI-Generated Essays with GRE Analytical Writing Assessment,https://arxiv.org/abs/2410.17439,
ArXiv,Data Obfuscation through Latent Space Projection (LSP) for Privacy-Preserving AI Governance: Case Studies in Medical Diagnosis and Finance Fraud Detection,https://arxiv.org/abs/2410.17459,
ArXiv,AdaptoML-UX: An Adaptive User-centered GUI-based AutoML Toolkit for Non-AI Experts and HCI Researchers,https://arxiv.org/abs/2410.17469,
ArXiv,"AI, Global Governance, and Digital Sovereignty",https://arxiv.org/abs/2410.17481,
ArXiv,"Is artificial intelligence still intelligence? LLMs generalize to novel adjective-noun pairs, but don't mimic the full human distribution",https://arxiv.org/abs/2410.17482,
ArXiv,An Ontology-Enabled Approach For User-Centered and Knowledge-Enabled Explanations of AI Systems,https://arxiv.org/abs/2410.17504,
ArXiv,Physics-driven AI for Channel Estimation in Cellular Network,https://arxiv.org/abs/2410.17525,
ArXiv,AI as a Bridge Across Ages: Exploring The Opportunities of Artificial Intelligence in Supporting Inter-Generational Communication in Virtual Reality,https://arxiv.org/abs/2410.17909,
ArXiv,"Optimizing Travel Itineraries with AI Algorithms in a Microservices Architecture: Balancing Cost, Time, Preferences, and Sustainability",https://arxiv.org/abs/2410.17943,
ArXiv,AI driven health recommender,https://arxiv.org/abs/2410.17991,
