feed,title,long_url,short_url
LitCovid,"Response to ""Enhancing the Study of Long-Term Pulmonary Sequelae After COVID-19: Methodological Perspectives on Imaging and Clinical Integration""",https://pubmed.ncbi.nlm.nih.gov/42225579,
LitCovid,Enhancing the Study of Long-Term Pulmonary Sequelae After COVID-19: Methodological Perspectives on Imaging and Clinical Integration,https://pubmed.ncbi.nlm.nih.gov/42225583,
LitCovid,Hematologic and Computed Tomography Features for Discriminating COVID-19 From Non-COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/42226994,
LitCovid,Heterogeneity of baseline immune activation and SARS-CoV-2 vaccine responses in people with HIV: a multicenter prospective study,https://pubmed.ncbi.nlm.nih.gov/42227026,
LitCovid,The Concurrent Identification of SARS-Cov-2 and Influenza A/B Viruses in Nasopharyngeal Swabs Using Multiplex Real-time PCR,https://pubmed.ncbi.nlm.nih.gov/42226984,
LitCovid,IFI16 restricts SARS-CoV-2 replication by disrupting nucleocapsid-driven phase separation,https://pubmed.ncbi.nlm.nih.gov/42225939,
LitCovid,Neurologic Findings and Cerebrospinal Fluid Biomarkers in Neonates With SARS-CoV-2 Infection: A Multicenter National Cohort Study,https://pubmed.ncbi.nlm.nih.gov/42226087,
LitCovid,Inhibition of inflammation reduces hypofibrinolysis in severe COVID-19: A nested case-control study within the MaastrICCht cohort,https://pubmed.ncbi.nlm.nih.gov/42224841,
LitCovid,Socio-Demographic Inequalities in COVID-19 Health Care Access and Experiences in the United Kingdom: Intersectional and Mixed-Methods Analyses of Open and Closed Questions in a Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/42226451,
LitCovid,"Excess mortality from gastric cancer in South Korea during the COVID-19 pandemic, 2020-2023",https://pubmed.ncbi.nlm.nih.gov/42226414,
LitCovid,The Social Life of Anxiety: COVID-19-related Emotional Distress and Anxiety in Ghana and Nigeria,https://pubmed.ncbi.nlm.nih.gov/42227176,
LitCovid,Impact of the COVID-19 pandemic on obesity: a prospective cohort study of the Canadian Longitudinal Study on Aging (CLSA),https://pubmed.ncbi.nlm.nih.gov/42225369,
LitCovid,Unveiling the Structural and Mechanical Diversity of SARS-CoV-2 Variants Using Atomic Force Microscopy,https://pubmed.ncbi.nlm.nih.gov/42225430,
LitCovid,Pandemic Memes and Tamil Health Narratives,https://pubmed.ncbi.nlm.nih.gov/42227041,
