feed,title,long_url,short_url
ArXiv,Circuits and Systems for Embodied AI: Exploring uJ Multi-Modal Perception for Nano-UAVs on the Kraken Shield,https://arxiv.org/abs/2410.09054,
ArXiv,AI versus AI in Financial Crimes and Detection: GenAI Crime Waves to Co-Evolutionary AI,https://arxiv.org/abs/2410.09066,
ArXiv,AI in Archival Science -- A Systematic Review,https://arxiv.org/abs/2410.09086,
ArXiv,Compressing high-resolution data through latent representation encoding for downscaling large-scale AI weather forecast model,https://arxiv.org/abs/2410.09109,
ArXiv,"""ChatGPT, Don't Tell Me What to Do"": Designing AI for Context Analysis in Humanitarian Frontline Negotiations",https://arxiv.org/abs/2410.09139,
ArXiv,AI security and cyber risk in IoT systems,https://arxiv.org/abs/2410.09194,
ArXiv,"Understanding the First Wave of AI Safety Institutes: Characteristics, Functions, and Challenges",https://arxiv.org/abs/2410.09219,
ArXiv,Articulated Animal AI: An Environment for Animal-like Cognition in a Limbed Agent,https://arxiv.org/abs/2410.09275,
ArXiv,Hey AI Can You Grade My Essay?: Automatic Essay Grading,https://arxiv.org/abs/2410.09319,
ArXiv,VLFeedback: A Large-Scale AI Feedback Dataset for Large Vision-Language Models Alignment,https://arxiv.org/abs/2410.09421,
ArXiv,Poverty mapping in Mongolia with AI-based Ger detection reveals urban slums persist after the COVID-19 pandemic,https://arxiv.org/abs/2410.09522,
ArXiv,The Future of Learning in the Age of Generative AI: Automated Question Generation and Assessment with Large Language Models,https://arxiv.org/abs/2410.09576,
ArXiv,"Mastering AI: Big Data, Deep Learning, and the Evolution of Large Language Models -- AutoML from Basics to State-of-the-Art Techniques",https://arxiv.org/abs/2410.09596,
ArXiv,Use of What-if Scenarios to Help Explain Artificial Intelligence Models for Neonatal Health,https://arxiv.org/abs/2410.09635,
ArXiv,AI Model Registries: A Foundational Tool for AI Governance,https://arxiv.org/abs/2410.09645,
ArXiv,"Honest AI: Fine-Tuning ""Small"" Language Models to Say ""I Don't Know"", and Reducing Hallucination in RAG",https://arxiv.org/abs/2410.09699,
ArXiv,Gain Cell-Based Analog Content Addressable Memory for Dynamic Associative tasks in AI,https://arxiv.org/abs/2410.09755,
ArXiv,EEG-based AI-BCI Wheelchair Advancement: A Brain-Computer Interfacing Wheelchair System Using Machine Learning Mechanism with Right and Left Voluntary Hand Movement,https://arxiv.org/abs/2410.09763,
ArXiv,'Quis custodiet ipsos custodes?' Who will watch the watchmen? On Detecting AI-generated peer-reviews,https://arxiv.org/abs/2410.09770,
ArXiv,Towards Defining an Efficient and Expandable File Format for AI-Generated Contents,https://arxiv.org/abs/2410.09834,
ArXiv,Artificial Intelligence in the Legal Field: Law Students Perspective,https://arxiv.org/abs/2410.09937,
ArXiv,"MisinfoEval: Generative AI in the Era of ""Alternative Facts""",https://arxiv.org/abs/2410.09949,
ArXiv,Messaging-based Intelligent Processing Unit (m-IPU) for next generation AI computing,https://arxiv.org/abs/2410.09961,
ArXiv,Responsible AI in the Global Context: Maturity Model and Survey,https://arxiv.org/abs/2410.09985,
ArXiv,"Mastering AI: Big Data, Deep Learning, and the Evolution of Large Language Models -- Blockchain and Applications",https://arxiv.org/abs/2410.10110,
ArXiv,The Importance of Justified Patient Trust in unlocking AI's potential in mental healthcare,https://arxiv.org/abs/2410.10233,
ArXiv,Advancing Newborn Care: Precise Birth Time Detection Using AI-Driven Thermal Imaging with Adaptive Normalization,https://arxiv.org/abs/2410.10483,
ArXiv,Artificial Intelligence-Based Triaging of Cutaneous Melanocytic Lesions,https://arxiv.org/abs/2410.10509,
ArXiv,AI-based particle track identification in scintillating fibres read out with imaging sensors,https://arxiv.org/abs/2410.10519,
ArXiv,"Functional Flexibility in Generative AI Interfaces: Text Editing with LLMs through Conversations, Toolbars, and Prompts",https://arxiv.org/abs/2410.10644,
ArXiv,Generative AI and Its Impact on Personalized Intelligent Tutoring Systems,https://arxiv.org/abs/2410.10650,
ArXiv,Artificial intelligence techniques in inherited retinal diseases: A review,https://arxiv.org/abs/2410.09105,
ArXiv,Physics-informed AI and ML-based sparse system identification algorithm for discovery of PDE's representing nonlinear dynamic systems,https://arxiv.org/abs/2410.10023,
ArXiv,"Artificial Intelligence for Science in Quantum, Atomistic, and Continuum Systems",https://arxiv.org/abs/2307.08423,
ArXiv,EAIRiskBench: Towards Evaluating Physical Risk Awareness for Task Planning of Foundation Model-based Embodied AI Agents,https://arxiv.org/abs/2408.04449,
