feed,title,long_url,short_url
RS,How Much Benefit Can Robot-Assisted Total Hip Arthroplasty Provide for Patients with Severe Hip Dislocation? -a Propensity Score-Matched Analysis,https://www.researchsquare.com/article/rs-8512197/latest,
RS,Missing Physics Discovery through Fully Differentiable Finite Element-Based Machine Learning,https://www.researchsquare.com/article/rs-8641881/latest,
RS,Clinical Utility of GRASSP in Traumatic Tetraplegia: A Narrative Review and Retrospective Analysis Incorporating Machine Learning with an Explainability Framework,https://www.researchsquare.com/article/rs-8683387/latest,
RS,"Artificial Intelligence, Creative Labor, and Social Choice: Power Asymmetries and Sociological Implications",https://www.researchsquare.com/article/rs-8837066/latest,
RS,Assessing the Proficiency of ChatGPT in Image-Based Robot-Assisted Radical Prostatectomy Scenario: Comparative Study,https://www.researchsquare.com/article/rs-8493291/latest,
RS,Research on end-side network computing power scheduling mechanism based on two-sided market game,https://www.researchsquare.com/article/rs-8676151/latest,
RS,Machine Learning Enhanced Prediction of TDS for Strengthening Aquatic Disease Early Warning Systems,https://www.researchsquare.com/article/rs-8199017/latest,
RS,An Empirical Evaluation of an Event-Driven Modular Monolithic Architecture Using Apache Kafka for Real-Time AI-Powered Systems,https://www.researchsquare.com/article/rs-8834434/latest,
RS,AI-qualizing Science,https://www.researchsquare.com/article/rs-7520439/latest,
RS,Uncertainty-Aware Antimicrobial Resistance Prediction in E. coli and S. aureus Isolates Using Hybrid Bayesian Neural Networks,https://www.researchsquare.com/article/rs-8732992/latest,
RS,Robust Detection of Adversarial Attacks Using Fine-Tuned Transfer Learning based Perceptive Neural Network (PNN) Model,https://www.researchsquare.com/article/rs-8727570/latest,
