feed,title,long_url,short_url
RS,"Beyond the Self in AI-Enhanced EFL Classrooms: Cultivating Self-Transcendent Emotions, Well-Being, and Speaking Fluency through Intelligent Simulations",https://www.researchsquare.com/article/rs-8514715/latest,
RS,When Everyone Said “Don’t Start”: Implementing a Digital Parenting and Family Wellbeing Program Through Political Uncertainty in Mexico’s National Family Health System,https://www.researchsquare.com/article/rs-8805265/latest,
RS,From Words to Sentences: Designing and Evaluating a Parent-Facing Sign Language Learning App,https://www.researchsquare.com/article/rs-8285223/latest,
RS,"Validating the Online Circle Test (OL-CT): Cross-Format Equivalence, One-Week Reliability, and Depressive Symptom Correlates in Japanese Undergraduates",https://www.researchsquare.com/article/rs-8514018/latest,
RS,Designing a computerized decision support system for asthma chronic disease management in community pharmacies,https://www.researchsquare.com/article/rs-8643015/latest,
RS,"National implementation of a digital Parkinson’s disease screening programme in Thailand: reach, usability, and real-world performance of the CheckPD app",https://www.researchsquare.com/article/rs-8565015/latest,
RS,Uncertainty analysis of a machine learning-aided ensemble forecast for coastal flood maps,https://www.researchsquare.com/article/rs-8758359/latest,
RS,Too Much of a Good Thing? Artificial Intelligence Usage and Analyst Forecast Accuracy,https://www.researchsquare.com/article/rs-8650949/latest,
RS,Arc length–voltage behaviour in GMAW integrating a voltage model and deep learning,https://www.researchsquare.com/article/rs-8233258/latest,
RS,"Quality, Reliability, and Readability of AI-Generated Breastfeeding Information: A Comparative Evaluation of Four Large Language Models",https://www.researchsquare.com/article/rs-8558387/latest,
RS,Phase Transition in AI Assertion Behavior: Structural Resistance to Entropic Averaging,https://www.researchsquare.com/article/rs-8738395/latest,
RS,Risk Estimation of Cardiovascular Disease in Qatar’s Primary Care Settings: Application of QRISK3 Algorithm and Sociodemographic Predictors,https://www.researchsquare.com/article/rs-8608190/latest,
RS,Analysis of Influencing Factors of Occupational Calling Among Psychiatric Nurses Based on Bayesian Network Model,https://www.researchsquare.com/article/rs-8709790/latest,
RS,Graph Convolutional Networks: A Critical Review,https://www.researchsquare.com/article/rs-8677237/latest,
RS,Innovations in Visual Arts Driven by Artificial Intelligence: Global Research Hotspots and Emerging Trends,https://www.researchsquare.com/article/rs-7766646/latest,
RS,Preoperative Computed Tomography Angiography of Pre-lumbar Iliac Vessels: Anatomical Variations and Implications for Anterior Lumbar Surgery,https://www.researchsquare.com/article/rs-8501531/latest,
RS,A Predictive Tool Powered by Machine Learning for Evaluating the Status of Surgical Margins After Robot-Assisted Radical Prostatectomy,https://www.researchsquare.com/article/rs-8737324/latest,
RS,Spatially Referenced Watershed Models for the Red-Assiniboine River Basin Using Bayesian and Frequentist Parameter Estimation Methods: A Critical Binational Comparison,https://www.researchsquare.com/article/rs-8780165/latest,
RS,Computationally Designed RNA Aptamers Enable Selective Detection of FUS Pathology in ALS,https://www.researchsquare.com/article/rs-8435730/latest,
RS,Formal Decision Traces for Data-Driven Verification and Post- Quantum Attestation in Cyber-Resilient Explainable AI Systems,https://www.researchsquare.com/article/rs-8736256/latest,
RS,Clinical prediction models for pediatric Epstein-Barr virus infectious mononucleosis: from 6 machine learning algorithms Running Title: Machine learning Models for Pediatric EBV Infectious Mononucleosis,https://www.researchsquare.com/article/rs-8437947/latest,
RS,Development and Validation of a Nomogram Predictive Model for Massive Ascites After Hepatectomy in Patients with Primary Hepatocellular Carcinoma,https://www.researchsquare.com/article/rs-8441964/latest,
RS,Development of a Machine Learning Model to Predict DFU-related Osteomyelitis in Industrial Workers using occupational safety footwear - A study from India,https://www.researchsquare.com/article/rs-8694836/latest,
RS,A UV-vis-fluorescence-smartphone-assisted hydrogel “three-in-one” platform based on light-responsive carbon dot nanozyme for multimodal glyphosate detection,https://www.researchsquare.com/article/rs-8637701/latest,
RS,Design and Implementation of a Zynq SoC-Based Digital RF Interlock System for the 100 MeV Linear Accelerator at KAERI,https://www.researchsquare.com/article/rs-8486209/latest,
RS,Physician Burnout and Fulfilment in Sierra Leone Ii: an Online Cross-Sectional Study,https://www.researchsquare.com/article/rs-8544221/latest,
RS,"Postoperative Seizure in Patients with Malignant Glioma Undergoing Tumor Resection with Intraoperative Mapping: Risk Factors, Management Strategies, and the Utility of Bayesian Analysis in a Case-Control Cohort",https://www.researchsquare.com/article/rs-8705953/latest,
RS,When Metrics Govern: Pre-Algorithmic Optimisation and the Ethics of Artificial Intelligence,https://www.researchsquare.com/article/rs-8752951/latest,
RS,Educational leadership for equitable digital and artificial intelligence transformation in global education,https://www.researchsquare.com/article/rs-8510829/latest,
RS,Machine learning algorithms for predicting the risk of developing non-protective antibodies in pediatric co-immunization following hepatitis B exposure,https://www.researchsquare.com/article/rs-8737818/latest,
