feed,title,long_url,short_url
RS,EOESGC: Predicting miRNA−disease Associations Based on Embedding of Embedding and Simplified Graph Convolutional Network,https://www.researchsquare.com/article/rs-831662/latest,https://j.mp/2WpHHeV
RS,Estimating SARS-COV-2 Exposure Indoors in Delhi Given Outdoor Pollution Metrics Using Machine Learning,https://www.researchsquare.com/article/rs-836205/latest,https://j.mp/3mAyjjo
RS,Using an online intervention to improve menstrual health literacy and self-management in young women: a pilot study,https://www.researchsquare.com/article/rs-841718/latest,https://j.mp/3mykbad
RS,Highly accurate prediction of reaction performance and enantioselectivity with a uniform machine learning protocol,https://www.researchsquare.com/article/rs-820030/latest,https://j.mp/3sNZ6cO
RS,Car-Car Analogy on Neural Network Science,https://www.researchsquare.com/article/rs-811703/latest,https://j.mp/3zmbNxY
RS,A Modified Q-Learning Algorithm for Robot Path Planning in a Digital Twin Assembly System,https://www.researchsquare.com/article/rs-825772/latest,https://j.mp/3B8lH6W
RS,Optimal Robust Control With Cooperative Game Theory For Lower Limb Exoskeleton Robot,https://www.researchsquare.com/article/rs-820245/latest,https://j.mp/3B4VaaK
RS,Using a back propagation neutral network based modeling and heuristic algorithms based optimization technique in activated gas tungsten arc welding process,https://www.researchsquare.com/article/rs-812301/latest,https://j.mp/3gxqSWa
RS,Digitalis Therapy in Patients With Ventricular Tachyarrhythmias,https://www.researchsquare.com/article/rs-809740/latest,https://j.mp/3yjuUaH
RS,Multi-Scopic Neuro-Cognitive Adaptation for Legged Locomotion Robots,https://www.researchsquare.com/article/rs-798472/latest,https://j.mp/3BdHPNn
