feed,title,long_url,short_url
RS,Texture Analysis Based on Pi-Rads 4/5-Scored MRI Images Combined with Machine Learning to Distinguish Benign Lesions from Prostate Cancer,https://www.researchsquare.com/article/rs-785959/latest,https://j.mp/3DlQsax
RS,Deep Neural Networks Evolve Human-like Attention Distribution during Goal-directed Reading Comprehension,https://www.researchsquare.com/article/rs-813994/latest,https://j.mp/3DmOxCn
RS,A review of transfer learning for medical image classification,https://www.researchsquare.com/article/rs-844222/latest,https://j.mp/3BevEQd
RS,Region-specific Brain Age Prediction Models for Children and Adolescents Derived by Machine Learning,https://www.researchsquare.com/article/rs-839010/latest,https://j.mp/3ypDQLM
RS,"Clinical Trial Recruiters’ Experiences Working With Trial Eligibility Criteria: Results of an Exploratory, Cross-sectional, Online Survey",https://www.researchsquare.com/article/rs-800851/latest,https://j.mp/3zomkZw
RS,Influence of the COVID-19 Pandemic and Bystander-victim Relationship on the Willingness of Thai Healthcare Providers and Laypersons to Perform Cardiopulmonary Resuscitation: a Cross-sectional Online Survey,https://www.researchsquare.com/article/rs-702605/latest,https://j.mp/38dFeGR
RS,"It’s what you do, Not the way that you do it – Online Versus Face to Face Small Group Teaching in First Year Medicine",https://www.researchsquare.com/article/rs-701211/latest,https://j.mp/3ym726c
RS,Design of Linear Array for Shaped Beams using Enhanced Flower Pollination Optimization Algorithm for Marine Radar Applications,https://www.researchsquare.com/article/rs-807366/latest,https://j.mp/3DiUnF0
RS,MEQA-RPL: A Mobility Energy and Queue Aware Routing Protocol for Mobile Nodes in Internet of Things,https://www.researchsquare.com/article/rs-615784/latest,https://j.mp/3gCebJQ
RS,BADF: Bat inspired Optimize solution for model transformation assisted with fitness function of Adaptive dragonfly algorithm (ADF),https://www.researchsquare.com/article/rs-388806/latest,https://j.mp/3jkjGhZ
