feed,title,long_url,short_url
ArXiv,Offline-Online Reinforcement Learning for Linear Mixture MDPs,https://arxiv.org/abs/2604.11994,
ArXiv,AlphaEval: Evaluating Agents in Production,https://arxiv.org/abs/2604.12162,
ArXiv,MolMem: Memory-Augmented Agentic Reinforcement Learning for Sample-Efficient Molecular Optimization,https://arxiv.org/abs/2604.12237,
ArXiv,Labeled TrustSet Guided: Batch Active Learning with Reinforcement Learning,https://arxiv.org/abs/2604.12303,
ArXiv,"Safety Training Modulates Harmful Misalignment Under On-Policy RL, But Direction Depends on Environment Design",https://arxiv.org/abs/2604.12500,
ArXiv,Whole-Body Mobile Manipulation using Offline Reinforcement Learning on Sub-optimal Controllers,https://arxiv.org/abs/2604.12509,
ArXiv,KnowRL: Boosting LLM Reasoning via Reinforcement Learning with Minimal-Sufficient Knowledge Guidance,https://arxiv.org/abs/2604.12627,
ArXiv,Contextual Multi-Task Reinforcement Learning for Autonomous Reef Monitoring,https://arxiv.org/abs/2604.12645,
ArXiv,PromptEcho: Annotation-Free Reward from Vision-Language Models for Text-to-Image Reinforcement Learning,https://arxiv.org/abs/2604.12652,
ArXiv,Safe reinforcement learning with online filtering for fatigue-predictive human-robot task planning and allocation in production,https://arxiv.org/abs/2604.12667,
ArXiv,A hierarchical spatial-aware algorithm with efficient reinforcement learning for human-robot task planning and allocation in production,https://arxiv.org/abs/2604.12669,
ArXiv,Teaching LLMs Human-Like Editing of Inappropriate Argumentation via Reinforcement Learning,https://arxiv.org/abs/2604.12770,
ArXiv,Graph-based Hierarchical Deep Reinforcement Learning for Deliverable Block Propagation with Optimal Hybrid Cost in Web 3.0,https://arxiv.org/abs/2604.12920,
ArXiv,A Comparison of Reinforcement Learning and Optimal Control Methods for Path Planning,https://arxiv.org/abs/2604.12628,
ArXiv,LLM-Guided Task- and Affordance-Level Exploration in Reinforcement Learning,https://arxiv.org/abs/2509.16615,
ArXiv,"Reinforcement Learning, Optimal Control, and Bayesian Filtering in Data Assimilation",https://arxiv.org/abs/2604.12158,
