feed,title,long_url,short_url
RS,Global research of artificial intelligence in lung Cancer: A bibliometric and visualized study,https://www.researchsquare.com/article/rs-3495027/latest,https://da.gd/mnFNu8
RS,Computer Aided Diagnostic Model for Knee Osteoarthritis: A Multi-modal Feature Regression Approach,https://www.researchsquare.com/article/rs-3480240/latest,https://da.gd/OC2vq
RS,Construct lactylation-related genes prognostic model to effectively predict the disease-free survival and treatment responsiveness in prostate cancer based on machine learning,https://www.researchsquare.com/article/rs-3490267/latest,https://da.gd/hP9ysP
RS,Steel Surface Roughness Parameter Calculations Using Lasers and Machine Learning Models,https://www.researchsquare.com/article/rs-3474971/latest,https://da.gd/9AtlH
RS,Assessing Sustainable Waste Management Practices in Rajshahi City Corporation: An Analysis for Local Government Enhancement using IoT and AI Technology,https://www.researchsquare.com/article/rs-3397290/latest,https://da.gd/IcoBeb
RS,Secured Transportation and Distribution of Examination Papers Using IOT and AI,https://www.researchsquare.com/article/rs-2682795/latest,https://da.gd/6oyfEu
RS,Intellectual Structure of Explainable Artificial Intelligence: a Bibliometric Reference to Research Constituents,https://www.researchsquare.com/article/rs-3493299/latest,https://da.gd/7gUjF
RS,Binary Classification of Drug Sensitivity Prediction Using Multimodal Deep Learning,https://www.researchsquare.com/article/rs-3490258/latest,https://da.gd/9Hecjh
RS,Implementation of Delineation Error Detection Systems in Clinical Practice: Do AI-Supported Optimization and Human Preferences Meet?,https://www.researchsquare.com/article/rs-3498972/latest,https://da.gd/wAUVA
RS,Infrared medium and long wave fusion algorithm based on gray- scale deviation mapping,https://www.researchsquare.com/article/rs-3458240/latest,https://da.gd/ZMLiW
