feed,title,long_url,short_url
GN:S:C,The first-ever European climate risk assessment finds a continent unprepared for growing extremes - The Associated Press,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1jbGltYXRlLXJpc2stYXNzZXNzbWVudC1yZXBvcnQtZGlzYXN0ZXJzLWEyMjlkMTFiMzc4ZGYwOGI5M2FiNzdhMmUyNzI1MGM50gEA?oc=5,https://da.gd/Yxnddy
GN:S:C,The week ahead in climate policy - GreenBiz,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3dlZWstYWhlYWQtY2xpbWF0ZS1wb2xpY3nSAQA?oc=5,https://da.gd/m4p6x
GN:S:C,California can't let big polluters win by undermining climate change disclosure laws - Phys,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAzLWNhbGlmb3JuaWEtYmlnLXBvbGx1dGVycy11bmRlcm1pbmluZy1jbGltYXRlLmh0bWzSAU5odHRwczovL3BoeXMub3JnL25ld3MvMjAyNC0wMy1jYWxpZm9ybmlhLWJpZy1wb2xsdXRlcnMtdW5kZXJtaW5pbmctY2xpbWF0ZS5hbXA?oc=5,https://da.gd/puASG
GN:S:C,Is water provision in drought-hit Zambia climate 'loss and damage'? - Climate Home News,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmNsaW1hdGVjaGFuZ2VuZXdzLmNvbS8yMDI0LzAzLzExL2lzLXdhdGVyLXByb3Zpc2lvbi1pbi1kcm91Z2h0LWhpdC16YW1iaWEtY2xpbWF0ZS1sb3NzLWFuZC1kYW1hZ2Utb3ItYWRhcHRhdGlvbi_SAQA?oc=5,https://da.gd/E716Re
GN:S:C,"Greta Thunberg, climate activists block Swedish parliament entrances - Yahoo! Voices",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2dyZXRhLXRodW5iZXJnLWNsaW1hdGUtYWN0aXZpc3RzLWJsb2NrLTEzNTkwODY2Ni5odG1s0gEA?oc=5,https://da.gd/EA9Cfh
GN:S:C,"Climate risks could be 'catastrophic' in Europe, EU warns – DW – 03/11/2024 - DW (English)",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9ldXJvcGUtY2xpbWF0ZS1jaGFuZ2Utcmlza3MvYS02ODQ4OTU2M9IBAA?oc=5,https://da.gd/vLfzg
GN:S:C,"Suffolk encourages solar installations by residents, businesses amid climate change concerns - Long Island Business News",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbGlibi5jb20vMjAyNC8wMy8xMS9zdWZmb2xrLWVuY291cmFnZXMtc29sYXItaW5zdGFsbGF0aW9ucy1ieS1yZXNpZGVudHMtYnVzaW5lc3Nlcy1hbWlkLWNsaW1hdGUtY2hhbmdlLWNvbmNlcm5zL9IBAA?oc=5,https://da.gd/2xTj
GN:S:C,How past extinctions highlight future risks of human-induced climate change - Open Access Government,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9ob3ctcGFzdC1leHRpbmN0aW9ucy1oaWdobGlnaHQtZnV0dXJlLXJpc2tzLW9mLWh1bWFuLWluZHVjZWQtY2xpbWF0ZS1jaGFuZ2UvMTc0NTE5L9IBAA?oc=5,https://da.gd/HzOx3
GN:S:C,The first-ever European climate risk assessment finds a continent unprepared for growing extremes - The Atlanta Journal Constitution,https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5hamMuY29tL25ld3MvbmF0aW9uLXdvcmxkL3RoZS1maXJzdC1ldmVyLWV1cm9wZWFuLWNsaW1hdGUtcmlzay1hc3Nlc3NtZW50LWZpbmRzLWEtY29udGluZW50LXVucHJlcGFyZWQtZm9yLWdyb3dpbmctZXh0cmVtZXMvNEVZQlBHRTJFTkJMUEhGN09SNVNWQldQSkEv0gEA?oc=5,https://da.gd/7kTx
GN:S:C,Coordinating Renewable Energy Expansion with Climate-Induced Range Changes - AZoCleantech,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmF6b2NsZWFudGVjaC5jb20vbmV3cy5hc3B4P25ld3NJRD0zNDY4N9IBAA?oc=5,https://da.gd/WOBUG
