feed,title,long_url,short_url
ArXiv:q-bio,Design of Experiments for Verifying Biomolecular Networks,https://arxiv.org/abs/2011.10575v1,
ArXiv:q-bio,Synchronization within synchronization: transients and intermittency in ecological networks,https://arxiv.org/abs/2011.10597v1,
ArXiv:q-bio,Bridging Physics-based and Data-driven modeling for Learning Dynamical Systems,https://arxiv.org/abs/2011.10616v1,
ArXiv:q-bio,Predicting Patient COVID-19 Disease Severity by means of Statistical and Machine Learning Analysis of Blood Cell Transcriptome Data,https://arxiv.org/abs/2011.10657v1,
ArXiv:q-bio,Beyond the adiabatic limit in systems with fast environments: a $\tau$-leaping algorithm,https://arxiv.org/abs/2011.10748v1,
ArXiv:q-bio,First-passage probability: a test for DNA Hamiltonian parameters,https://arxiv.org/abs/2011.10751v1,
ArXiv:q-bio,TMEM240 mutations cause spinocerebellar ataxia 21 with mental retardation and severe cognitive impairment,https://arxiv.org/abs/2011.10771v1,
ArXiv:q-bio,Plastic systemic inhibition controls amplitude while allowing phase pattern in a stochastic neural field model,https://arxiv.org/abs/2011.10854v1,
ArXiv:q-bio,Bridging from single to collective cell migration: A review of models and links to experiments,https://arxiv.org/abs/2011.10873v1,
ArXiv:q-bio,Swimming through parameter subspaces of a simple anguilliform swimmer,https://arxiv.org/abs/2011.10888v1,
ArXiv:q-bio,"Walking droplets, swimming microbes: on memory in physics and life",https://arxiv.org/abs/2011.10953v1,
ArXiv:q-bio,Autonomous learning of nonlocal stochastic neuron dynamics,https://arxiv.org/abs/2011.10955v1,
ArXiv:q-bio,Using ontology embeddings for structural inductive bias in gene expression data analysis,https://arxiv.org/abs/2011.10998v1,
ArXiv:q-bio,Cryo-ZSSR: multiple-image super-resolution based on deep internal learning,https://arxiv.org/abs/2011.11020v1,
ArXiv:q-bio,Topological Data Analysis of copy number alterations in cancer,https://arxiv.org/abs/2011.11070v1,
ArXiv:q-bio,Massively Parallel Causal Inference of Whole Brain Dynamics at Single Neuron Resolution,https://arxiv.org/abs/2011.11082v1,
ArXiv:q-bio,Data Mining Techniques in Predicting Breast Cancer,https://arxiv.org/abs/2011.11088v1,
ArXiv:q-bio,Paradox resolved: The allometric scaling of cancer risk across species,https://arxiv.org/abs/2011.11099v1,
ArXiv:q-bio,A Mathematical Dashboard for the Analysis of Italian COVID-19 Epidemic Data,https://arxiv.org/abs/2011.11109v1,
ArXiv:q-bio,Deep Learning in EEG: Advance of the Last Ten-Year Critical Period,https://arxiv.org/abs/2011.11128v1,
ArXiv:q-bio,Sparse generative modeling of protein-sequence families,https://arxiv.org/abs/2011.11259v1,
ArXiv:q-bio,Usage and Scaling of an Open-Source Spiking Multi-Area Model of Monkey Cortex,https://arxiv.org/abs/2011.11335v1,
ArXiv:q-bio,A robust and generalizable transcriptomic signature for sepsis diagnostics,https://arxiv.org/abs/2011.11343v1,
ArXiv:q-bio,THCluster: herb supplements categorization for precision traditional Chinese medicine,https://arxiv.org/abs/2011.11396v1,
ArXiv:q-bio,Language guided machine action,https://arxiv.org/abs/2011.11400v1,
ArXiv:q-bio,Towards a long-term control of COVID-19 at low case numbers,https://arxiv.org/abs/2011.11413v1,
ArXiv:q-bio,Bayesian dose-regimen assessment in early phase oncology incorporating pharmacokinetics and pharmacodynamics,https://arxiv.org/abs/2011.11480v1,
ArXiv:q-bio,Contours information and the perception of various visual illusions,https://arxiv.org/abs/2011.11495v1,
ArXiv:q-bio,Microalgae-based bioremediation of water contaminated by pesticides in peri-urban agricultural areas,https://arxiv.org/abs/2011.11546v1,
ArXiv:q-bio,Reliable LC-MS/MS-based method for trace level determination of 50 medium to highly polar pesticide residues in sediments and ecological risk assessment,https://arxiv.org/abs/2011.11578v1,
ArXiv:q-bio,Self-Attentive Adversarial Stain Normalization,https://arxiv.org/abs/1909.01963v3,
ArXiv:q-bio,Alternating quarantine for sustainable epidemic mitigation,https://arxiv.org/abs/2004.01453v4,
ArXiv:q-bio,Modeling Epidemic Spreading through Public Transit using Time-Varying Encounter Network,https://arxiv.org/abs/2004.04602v2,
ArXiv:q-bio,The Effect of Social Distancing on the Reach of an Epidemic in Social Networks,https://arxiv.org/abs/2005.03067v2,
ArXiv:q-bio,In silico comparison of spike protein-ACE2 binding affinities across species; significance for the possible origin of the SARS-CoV-2 virus,https://arxiv.org/abs/2005.06199v2,
ArXiv:q-bio,Nowcasting fatal COVID-19 infections on a regional level in Germany,https://arxiv.org/abs/2005.07452v2,
ArXiv:q-bio,Deep Cross-Subject Mapping of Neural Activity,https://arxiv.org/abs/2007.06407v2,
ArXiv:q-bio,The expected number of viable autocatalytic sets in chemical reaction systems,https://arxiv.org/abs/2007.10518v2,
ArXiv:q-bio,Control for Multifunctionality: Bioinspired Control Based on Feeding in Aplysia californica,https://arxiv.org/abs/2008.04978v2,
ArXiv:q-bio,3-D macro/microporous-nanofibrous bacterial cellulose scaffolds seeded with BMP-2 preconditioned mesenchymal stem cells exhibit remarkable potential for bone tissue engineering,https://arxiv.org/abs/2009.06338v2,
ArXiv:q-bio,Non-equilibrium Growth and Twist of Cross-Linked Collagen Fibrils,https://arxiv.org/abs/2010.06561v2,
ArXiv:q-bio,Generating 3D Molecular Structures Conditional on a Receptor Binding Site with Deep Generative Models,https://arxiv.org/abs/2010.14442v3,
ArXiv:q-bio,FKPP dynamics mediated by a parent field with a delay,https://arxiv.org/abs/2010.16284v2,
ArXiv:q-bio,Flimma: a federated and privacy-preserving tool for differential gene expression analysis,https://arxiv.org/abs/2010.16403v3,
ArXiv:q-bio,Studying evolution of the primary body axis in vivo and in vitro,https://arxiv.org/abs/2011.01294v2,
ArXiv:q-bio,Modelling aspects of consciousness: a topological perspective,https://arxiv.org/abs/2011.05294v3,
ArXiv:q-bio,Dynamics of a Stochastic COVID-19 Epidemic Model with Jump-Diffusion,https://arxiv.org/abs/2011.06280v4,
ArXiv:q-bio,Transcriptome profiling research in urothelial cell carcinoma,https://arxiv.org/abs/2011.10372v2,
ArXiv:q-bio,Stochastic Evolutionary Dynamics of Trust Games with Asymmetric Parameters,https://arxiv.org/abs/2010.11903v2,
