feed,title,long_url,short_url
PubMed,"[Pediatr Infect Dis J] Differences in Clinical Presentation of COVID-19 in Children Hospitalized During Domination of Early (BA.1, BA.2) and Late (BA.5, BA.2.75, BQ.1 and XBB.1.5) SARS-CoV-2 Omicron Subvariants",https://pubmed.ncbi.nlm.nih.gov/37922516,
PubMed,[Pediatr Infect Dis J] Case Series With Streptococcus pyogenes-related Toxic Shock Syndrome in the Post-COVID Period,https://pubmed.ncbi.nlm.nih.gov/37922480,
PubMed,"[Pediatr Infect Dis J] Effectiveness of BNT162b2 Vaccine Against Omicron-SARS-CoV-2 Subvariants in Children 5-11 Years of Age in Quebec, Canada, January 2022 to January 2023",https://pubmed.ncbi.nlm.nih.gov/37922479,
PubMed,[Hum Vaccin Immunother] Immunity to measles in COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/37922407,
PubMed,[Transpl Infect Dis] Post-acute sequelae of COVID-19 in solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/37922371,
PubMed,[PLoS One] Effect of negative emotions in consumption during the COVID-19 pandemic: A study from Peru,https://pubmed.ncbi.nlm.nih.gov/37922299,
PubMed,"[PLoS One] Critically ill patients with COVID-19-associated acute kidney injury treated with kidney replacement therapy: Comparison between the first and second pandemic waves in São Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/37922282,
PubMed,[PLoS One] iHeard STL: Development and first year findings from a local surveillance and rapid response system for addressing COVID-19 and other health misinformation,https://pubmed.ncbi.nlm.nih.gov/37922267,
PubMed,[Environ Sci Technol] Quantitative Microbial Risk Assessment for Quantification of the Effects of Ultraviolet Germicidal Irradiation on COVID-19 Transmission,https://pubmed.ncbi.nlm.nih.gov/37922235,
PubMed,[Int J Gynaecol Obstet] Factors associated with negative birth experience in Peruvian Quechua-speaking indigenous women in a context of contagion due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/37922212,
PubMed,[J Appl Gerontol] The Invisible Frontline: Experiences of Spousal Caregivers During COVID-19,https://pubmed.ncbi.nlm.nih.gov/37922207,
PubMed,[J Phys Chem Lett] SARS-CoV-2 RNA-Dependent RNA Polymerase Follows Asynchronous Translocation Pathway for Viral Transcription and Replication,https://pubmed.ncbi.nlm.nih.gov/37922192,
PubMed,"[Environ Sci Pollut Res Int] Genomic surveillance reveals early detection and transition of delta to omicron lineages of SARS-CoV-2 variants in wastewater treatment plants of Pune, India",https://pubmed.ncbi.nlm.nih.gov/37922087,
PubMed,[J Neurol] SARS-CoV-2 vaccination and multiple sclerosis: a large multicentric study on relapse risk after the third booster dose,https://pubmed.ncbi.nlm.nih.gov/37922069,
PubMed,"[Matern Child Health J] Assessment of Hygiene Practices, Awareness, and Water Consumption Regarding Covid-19 Among Children in a Refugee Camp",https://pubmed.ncbi.nlm.nih.gov/37922059,
PubMed,"[Matern Child Health J] Impacts of COVID-19 on Young Children and Families: A Qualitative Study Using Best Starts for Kids Health Survey Data in King County, WA",https://pubmed.ncbi.nlm.nih.gov/37922058,
PubMed,[Infection] Impaired immune responses and prolonged viral replication in lung allograft recipients infected with SARS-CoV-2 in the early phase after transplantation,https://pubmed.ncbi.nlm.nih.gov/37922037,
PubMed,[Int Ophthalmol] Telehealth improves follow-up and monitoring of age-related macular degeneration during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37921948,
