feed,title,long_url,short_url
PubMed,[JMIR Form Res] Factors Associated With Work Engagement of Nurses During the Fifth Wave of the COVID-19 Pandemic in Japan: Web-Based Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/37921864,
PubMed,[Dermatol Online J] Bullous pemphigoid after the second SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37921828,
PubMed,[J Nutr Educ Behav] Experiences of New Visitors With Low Food Security Seeking Food Assistance During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37921795,
PubMed,[J Biomol Struct Dyn] In silico identification of five binding sites on the SARS-CoV-2 spike protein and selection of seven ligands for such sites,https://pubmed.ncbi.nlm.nih.gov/37921757,
PubMed,[Hepatol Res] Hepatic steatosis and skeletal muscle alterations during the COVID-19 lockdown in a cohort of patients with chronic liver disease in Japan,https://pubmed.ncbi.nlm.nih.gov/37921697,
PubMed,[J R Soc Med] Adverse events after first and second doses of COVID-19 vaccination in England: a national vaccine surveillance platform self-controlled case series study,https://pubmed.ncbi.nlm.nih.gov/37921538,
PubMed,[Orthopedics] Increased 90-Day Mortality and Morbidity Among Patients Recovering From Elective Primary Arthroplasty During the COVID-19 Pandemic in New York City,https://pubmed.ncbi.nlm.nih.gov/37921527,
PubMed,[Int J Cancer] Impact of the COVID-19 pandemic on delivery of prostate cancer care in Australia: An interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/37921494,
PubMed,[Nanoscale] SARS-CoV-2 N-protein induces the formation of composite α-synuclein/N-protein fibrils that transform into a strain of α-synuclein fibrils,https://pubmed.ncbi.nlm.nih.gov/37921451,
PubMed,[Rev Esp Salud Publica] [Los sesgos cognitivos en la comunicación provacunas. Un estudio de la página de vacunación de la COVID-19 del Gobierno de España.].,https://pubmed.ncbi.nlm.nih.gov/37921433,
PubMed,[Laryngoscope] Do Children with Previous COVID Infection Have Hyposmia?,https://pubmed.ncbi.nlm.nih.gov/37921416,
PubMed,[Rev Esp Salud Publica] [¿Disminuye la vacunación antigripal el riesgo de COVID-19? Estudio de casos y controles en un centro de Atención Primaria durante el año 2020.],https://pubmed.ncbi.nlm.nih.gov/37921395,
PubMed,[Rev Esp Salud Publica] [Influencia de la pandemia de la COVID-19 en la distribución de la bronquiolitis aguda en España.],https://pubmed.ncbi.nlm.nih.gov/37921386,
PubMed,"[Rev Esp Salud Publica] [Impacto de la dependencia funcional de los pacientes mayores atendidos en los servicios de Urgencias españoles durante la primera ola pandémica de la COVID-19 sobre la mortalidad a 30, 180 y 365 días en función del diagnóstico (COVID versus no COVID).]",https://pubmed.ncbi.nlm.nih.gov/37921381,
PubMed,[Laryngoscope] Global Otitis Media Incidence Changes During the COVID Pandemic: Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/37921380,
PubMed,[Vet Rec] New bovine coronavirus vaccine,https://pubmed.ncbi.nlm.nih.gov/37921304,
PubMed,[J Burn Care Res] Correction to: Increased Incidence of Suspected Smoke Inhalation During the Coronavirus Disease 2019 Pandemic: A National Database Study,https://pubmed.ncbi.nlm.nih.gov/37921268,
PubMed,[Cardiovasc Hematol Disord Drug Targets] Decentralization and Virtualization of INR-based Anticoagulation Control During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37921213,
PubMed,[Int J Lab Hematol] Sysmex-derived COVID-19 prognostic score as an early prognostic marker for severity of the COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/37921205,
PubMed,[Curr Comput Aided Drug Des] Computer-aided Design of Wide-spectrum Coronavirus Helicase NSP13 Cage Inhibitors: A Molecular Modelling Approach,https://pubmed.ncbi.nlm.nih.gov/37921184,
PubMed,[Curr Pharm Des] AI-driven Discovery of Celecoxib and Dexamethasone for Exploring their Mode of Action as Human Interleukin (IL-6) Inhibitors to Treat COVID-19-induced Cytokine Storm in Humans,https://pubmed.ncbi.nlm.nih.gov/37921134,
