feed,title,long_url,short_url
ArXiv,Regulator-Manufacturer AI Agents Modeling: Mathematical Feedback-Driven Multi-Agent LLM Framework,https://arxiv.org/abs/2411.15356,
ArXiv,Creating Scalable AGI: the Open General Intelligence Framework,https://arxiv.org/abs/2411.15832,
ArXiv,Can Open-source LLMs Enhance Data Augmentation for Toxic Detection?: An Experimental Study,https://arxiv.org/abs/2411.15175,
ArXiv,Harnessing Scale and Physics: A Multi-Graph Neural Operator Framework for PDEs on Arbitrary Geometries,https://arxiv.org/abs/2411.15178,
ArXiv,Forecasting Application Counts in Talent Acquisition Platforms: Harnessing Multimodal Signals using LMs,https://arxiv.org/abs/2411.15182,
ArXiv,A Unified Energy Management Framework for Multi-Timescale Forecasting in Smart Grids,https://arxiv.org/abs/2411.15254,
ArXiv,"Automatic Evaluation for Text-to-image Generation: Task-decomposed Framework, Distilled Training, and Meta-evaluation Benchmark",https://arxiv.org/abs/2411.15488,
ArXiv,LTCF-Net: A Transformer-Enhanced Dual-Channel Fourier Framework for Low-Light Image Restoration,https://arxiv.org/abs/2411.15740,
ArXiv,Beyond Data Scarcity: A Frequency-Driven Framework for Zero-Shot Forecasting,https://arxiv.org/abs/2411.15743,
ArXiv,Highly Efficient and Unsupervised Framework for Moving Object Detection in Satellite Videos,https://arxiv.org/abs/2411.15895,
ArXiv,Ensuring Fair LLM Serving Amid Diverse Applications,https://arxiv.org/abs/2411.15997,
ArXiv,HiDP: Hierarchical DNN Partitioning for Distributed Inference on Heterogeneous Edge Platforms,https://arxiv.org/abs/2411.16086,
ArXiv,CIA: Controllable Image Augmentation Framework Based on Stable Diffusion,https://arxiv.org/abs/2411.16128,
ArXiv,Modyn: Data-Centric Machine Learning Pipeline Orchestration,https://arxiv.org/abs/2312.06254,
ArXiv,CoHD: A Counting-Aware Hierarchical Decoding Framework for Generalized Referring Expression Segmentation,https://arxiv.org/abs/2405.15658,
ArXiv,DF-GNN: Dynamic Fusion Framework for Attention Graph Neural Networks on GPUs,https://arxiv.org/abs/2411.16127,
ArXiv,A Data-Driven Approach to Dataflow-Aware Online Scheduling for Graph Neural Network Inference,https://arxiv.org/abs/2411.16342,
ArXiv,Enabling Efficient Serverless Inference Serving for LLM (Large Language Model) in the Cloud,https://arxiv.org/abs/2411.15664,
ArXiv,"Leveraging High-Level Synthesis and Large Language Models to Generate, Simulate, and Deploy a Uniform Random Number Generator Hardware Design",https://arxiv.org/abs/2311.03489,
ArXiv,Plastic Arbor: a modern simulation framework for synaptic plasticity $\unicode{x2013}$ from single synapses to networks of morphological neurons,https://arxiv.org/abs/2411.16445,
