feed,title,long_url,short_url
PubMed,"[Am J Transplant] Initial public health response and interim clinical guidance for the 2019 novel coronavirus outbreak - United States, December 31, 2019-February 4, 2020",https://pubmed.ncbi.nlm.nih.gov/32745377,
PubMed,[J Intern Med] Use of the IL-6R Antagonist Tocilizumab in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32745348,
PubMed,[J Clin Lab Anal] Albumin and total bilirubin for severity and mortality in coronavirus disease 2019 patients,https://pubmed.ncbi.nlm.nih.gov/32745325,
PubMed,[Int J Clin Pract] Profiles of liver function abnormalities in elderly patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32745308,
PubMed,[Eur J Haematol] Outcome of COVID-19 in multiple myeloma patients in relation to treatment,https://pubmed.ncbi.nlm.nih.gov/32745304,
PubMed,[J Cutan Pathol] Perniosis during the COVID-19 pandemic: Negative Anti-SARS-CoV-2 Immunohistochemistry in Six Patients and Comparison to Perniosis Before the Emergence of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32745281,
PubMed,[J Eur Acad Dermatol Venereol] A survey on teledermatology (td) use and doctors' perception in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32745276,
PubMed,[Spec Care Dentist] Breathing problems and COVID-19 in patients with developmental disabilities,https://pubmed.ncbi.nlm.nih.gov/32745262,
PubMed,[Br J Dermatol] Five common skin manifestations of COVID-19 identified,https://pubmed.ncbi.nlm.nih.gov/32745249,
PubMed,[Br J Haematol] Abnormal concentration of porphyrins in serum from COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32745239,
PubMed,[Br J Dermatol] Emergency management of 2019 novel coronavirus: implications for the dermatology department,https://pubmed.ncbi.nlm.nih.gov/32745237,
PubMed,[Br J Dermatol] Identificadas las principales manifestaciones en la piel de la COVID-19,https://pubmed.ncbi.nlm.nih.gov/32745236,
PubMed,[Eur J Immunol] An address to the European immunology community concerning the Coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/32745235,
PubMed,[Eur J Immunol] COVID-19: Lessons from SARS and MERS,https://pubmed.ncbi.nlm.nih.gov/32745230,
PubMed,[Orthopedics] Outpatient Orthopedic Rehabilitation in New York State During the COVID-19 Pandemic: Therapist Perspectives,https://pubmed.ncbi.nlm.nih.gov/32745217,
PubMed,"[Eur J Public Health] COVID-19 mortality: A complex interplay of sex, gender, and ethnicity",https://pubmed.ncbi.nlm.nih.gov/32745211,
PubMed,[JAMA Pediatr] Age-Related Differences in Nasopharyngeal Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Levels in Patients With Mild to Moderate Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/32745201,
PubMed,[JAMA] Association Between Statewide School Closure and COVID-19 Incidence and Mortality in the US,https://pubmed.ncbi.nlm.nih.gov/32745200,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Age Differences in Risk and Resilience Factors in COVID-19-Related Stress,https://pubmed.ncbi.nlm.nih.gov/32745198,
PubMed,[Clin Infect Dis] Longitudinal dynamics of the neutralizing antibody response to SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32745196,
PubMed,[JAMA] COVID-19 and School Closures,https://pubmed.ncbi.nlm.nih.gov/32745182,
PubMed,[J Appl Lab Med] A COVID-19 patient with repeatedly undetectable SARS-CoV-2 antibodies,https://pubmed.ncbi.nlm.nih.gov/32745181,
PubMed,[JAMA Otolaryngol Head Neck Surg] Risk of SARS-CoV-2 Transmission During Flexible Laryngoscopy: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32745177,
PubMed,[J Infect Dis] Transient lymphopenia and interstitial pneumonia with endotheliitis in SARS-CoV-2-infected macaques,https://pubmed.ncbi.nlm.nih.gov/32745172,
PubMed,[PLoS Negl Trop Dis] Co-infection of dengue and COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/32745101,
PubMed,[J Perinat Med] Obstetric hospital preparedness for a pandemic: an obstetric critical care perspective in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32745072,
PubMed,[Clin Chem Lab Med] Evaluation of three fully-automated SARS-CoV-2 antibody assays,https://pubmed.ncbi.nlm.nih.gov/32745068,
PubMed,[JMIR Public Health Surveill] Real-time digital contact tracing: Development of a system to control COVID-19 outbreaks in nursing homes and long-term care facilities,https://pubmed.ncbi.nlm.nih.gov/32745013,
PubMed,[Emerg Infect Dis] Small Particle Aerosol Exposure of African Green Monkeys to MERS-CoV as a Model for Highly Pathogenic Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/32744989,
PubMed,[Health Aff (Millwood)] An Understaffed Hospital Battles COVID-19,https://pubmed.ncbi.nlm.nih.gov/32744940,
PubMed,"[Health Aff (Millwood)] Practice And Policy Reset Post-COVID-19: Reversion, Transition, Or Transformation?",https://pubmed.ncbi.nlm.nih.gov/32744939,
PubMed,[Health Aff (Millwood)] COVID-19 Infection Fatality Rates: The Author Replies,https://pubmed.ncbi.nlm.nih.gov/32744937,
PubMed,[Health Aff (Millwood)] Protecting Access To Abortion During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32744933,
PubMed,[Health Aff (Millwood)] Foundations Help Fight Effects And Roots Of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32744932,
PubMed,[Health Aff (Millwood)] A Patient With COVID-19 Is Left Behind As Care Goes Virtual,https://pubmed.ncbi.nlm.nih.gov/32744929,
PubMed,"[Health Aff (Millwood)] COVID-19, Home Health, And More",https://pubmed.ncbi.nlm.nih.gov/32744928,
PubMed,[Health Aff (Millwood)] COVID-19 Infection Fatality Rates,https://pubmed.ncbi.nlm.nih.gov/32744927,
PubMed,[Expert Opin Biol Ther] Antibody-based immunotherapeutics and use of convalescent plasma to counter COVID-19: advances and prospects,https://pubmed.ncbi.nlm.nih.gov/32744917,
PubMed,[J Dent Res] Viral Load Dynamics in Sputum and Nasopharyngeal Swab in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32744907,
PubMed,[Ear Nose Throat J] Auditory Cinchonism in COVID Era,https://pubmed.ncbi.nlm.nih.gov/32744901,
PubMed,"[J Interferon Cytokine Res] COVID-19, Mitochondria, and Interferon",https://pubmed.ncbi.nlm.nih.gov/32744884,
PubMed,[Ann Intern Med] Update Alert 3: Epidemiology of and Risk Factors for Coronavirus Infection in Health Care Workers,https://pubmed.ncbi.nlm.nih.gov/32744870,
PubMed,[Ann Intern Med] Immigrant COVID,https://pubmed.ncbi.nlm.nih.gov/32744866,
PubMed,"[Psychol Trauma] Attitudes toward COVID-19 and stress levels in Hungary: Effects of age, perceived health status, and gender",https://pubmed.ncbi.nlm.nih.gov/32744843,
PubMed,"[Psychol Trauma] ""Pandemonium of the pandemic"": Impact of COVID-19 in India, focus on mental health",https://pubmed.ncbi.nlm.nih.gov/32744842,
PubMed,[Am Psychol] Coping and tolerance of uncertainty: Predictors and mediators of mental health during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32744841,
PubMed,[Curr Opin Rheumatol] COVID-19: a primer for the rheumatologist: management of patients and care settings,https://pubmed.ncbi.nlm.nih.gov/32744823,
PubMed,"[Am J Phys Med Rehabil] Inpatients with brain damage, impaired airways and severely restricted daily activities have an increased infection rate during the COVID-19 pandemic: a single-center retrospective analysis from Wuhan",https://pubmed.ncbi.nlm.nih.gov/32744819,
PubMed,[Acad Med] Medical School Approach to Manage the Current COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/32744818,
PubMed,[Acad Med] Digital Clinical Placement for Medical Students in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32744817,
PubMed,"[Acad Med] Creating a ""Quarantine Curriculum"" to Enhance Teaching and Learning During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/32744816,
PubMed,[Cancer Cytopathol] A COVID-19 crisis in US jails and prisons,https://pubmed.ncbi.nlm.nih.gov/32744804,
PubMed,[Am J Transplant] Guidance for evaluating and testing patients for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32744771,
PubMed,[Int J Health Plann Manage] Multidisciplinary academic perspectives during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32744757,
PubMed,[Int J Health Plann Manage] Under-reporting of COVID-19 cases in Turkey,https://pubmed.ncbi.nlm.nih.gov/32744745,
PubMed,"[Int J Health Plann Manage] Fostering the healthcare workforce during the COVID-19 pandemic: Shared leadership, social capital, and contagion among health professionals",https://pubmed.ncbi.nlm.nih.gov/32744737,
PubMed,[Eur Rev Med Pharmacol Sci] Medical education focus in published articles related to COVID-19,https://pubmed.ncbi.nlm.nih.gov/32744719,
PubMed,[Eur Rev Med Pharmacol Sci] Transmission mode associated with coronavirus disease 2019: a review,https://pubmed.ncbi.nlm.nih.gov/32744718,
