feed,title,long_url,short_url
ArXiv,AI Agentic workflows and Enterprise APIs: Adapting API architectures for the age of AI agents,https://arxiv.org/abs/2502.17443,
ArXiv,Weaving the Cosmos: WASM-Powered Interchain Communication for AI Enabled Smart Contracts,https://arxiv.org/abs/2502.17604,
ArXiv,SET-PAiREd: Designing for Parental Involvement in Learning with an AI-Assisted Educational Robot,https://arxiv.org/abs/2502.17623,
ArXiv,Requirements for Quality Assurance of AI Models for Early Detection of Lung Cancer,https://arxiv.org/abs/2502.17639,
ArXiv,Socratic: Enhancing Human Teamwork via AI-enabled Coaching,https://arxiv.org/abs/2502.17643,
ArXiv,Mind the Gesture: Evaluating AI Sensitivity to Culturally Offensive Non-Verbal Gestures,https://arxiv.org/abs/2502.17710,
ArXiv,On the usability of generative AI: Human generative AI,https://arxiv.org/abs/2502.17714,
ArXiv,Aligning Compound AI Systems via System-level DPO,https://arxiv.org/abs/2502.17721,
ArXiv,Gender Bias in Perception of Human Managers Extends to AI Managers,https://arxiv.org/abs/2502.17730,
ArXiv,AI-driven 3D Spatial Transcriptomics,https://arxiv.org/abs/2502.17761,
ArXiv,Research on Enhancing Cloud Computing Network Security using Artificial Intelligence Algorithms,https://arxiv.org/abs/2502.17801,
ArXiv,Exploring K-12 Physical Education Teachers' Perspectives on Opportunities and Challenges of AI Integration Through Ideation Workshops,https://arxiv.org/abs/2502.17855,
ArXiv,FactFlow: Automatic Fact Sheet Generation and Customization from Tabular Dataset via AI Chain Design & Implementation,https://arxiv.org/abs/2502.17909,
ArXiv,The Dynamics of Collective Creativity in Human-AI Social Networks,https://arxiv.org/abs/2502.17962,
ArXiv,Enhancing 5G O-RAN Communication Efficiency Through AI-Based Latency Forecasting,https://arxiv.org/abs/2502.18046,
ArXiv,Defining bias in AI-systems: Biased models are fair models,https://arxiv.org/abs/2502.18060,
ArXiv,"Carbon and Silicon, Coexist or Compete? A Survey on Human-AI Interactions in Agent-based Modeling and Simulation",https://arxiv.org/abs/2502.18145,
ArXiv,Intersubjective Model of AI-mediated Communication: Augmenting Human-Human Text Chat through LLM-based Adaptive Agent Pair,https://arxiv.org/abs/2502.18201,
ArXiv,Causal AI-based Root Cause Identification: Research to Practice at Scale,https://arxiv.org/abs/2502.18240,
ArXiv,WebGames: Challenging General-Purpose Web-Browsing AI Agents,https://arxiv.org/abs/2502.18356,
ArXiv,Which Contributions Deserve Credit? Perceptions of Attribution in Human-AI Co-Creation,https://arxiv.org/abs/2502.18357,
ArXiv,Responsible AI Agents,https://arxiv.org/abs/2502.18359,
ArXiv,PyEvalAI: AI-assisted evaluation of Jupyter Notebooks for immediate personalized feedback,https://arxiv.org/abs/2502.18425,
ArXiv,"Survey on Recent Progress of AI for Chemistry: Methods, Applications, and Opportunities",https://arxiv.org/abs/2502.17456,
ArXiv,From Euler to AI: Unifying Formulas for Mathematical Constants,https://arxiv.org/abs/2502.17533,
ArXiv,The AI Definition and a Program Which Satisfies this Definition,https://arxiv.org/abs/2212.03184,
