feed,title,long_url,short_url
ArXiv,ANSR-DT: An Adaptive Neuro-Symbolic Learning and Reasoning Framework for Digital Twins,https://arxiv.org/abs/2501.08561,
ArXiv,SAIF: A Comprehensive Framework for Evaluating the Risks of Generative AI in the Public Sector,https://arxiv.org/abs/2501.08814,
ArXiv,Addressing Quality Challenges in Deep Learning: The Role of MLOps and Domain Knowledge,https://arxiv.org/abs/2501.08402,
ArXiv,FARE: A Deep Learning-Based Framework for Radar-based Face Recognition and Out-of-distribution Detection,https://arxiv.org/abs/2501.08440,
ArXiv,A Short-Term Predict-Then-Cluster Framework for Meal Delivery Services,https://arxiv.org/abs/2501.08466,
ArXiv,XMusic: Towards a Generalized and Controllable Symbolic Music Generation Framework,https://arxiv.org/abs/2501.08809,
ArXiv,Toward Automated Simulation Research Workflow through LLM Prompt Engineering Design,https://arxiv.org/abs/2408.15512,
ArXiv,Learning Hyperplane Tree: A Piecewise Linear and Fully Interpretable Decision-making Framework,https://arxiv.org/abs/2501.08515,
ArXiv,A Two-Stage Pretraining-Finetuning Framework for Treatment Effect Estimation with Unmeasured Confounding,https://arxiv.org/abs/2501.08888,
ArXiv,High-throughput digital twin framework for predicting neurite deterioration using MetaFormer attention,https://arxiv.org/abs/2501.08334,
ArXiv,OMEGA: A Low-Latency GNN Serving System for Large Graphs,https://arxiv.org/abs/2501.08547,
ArXiv,Deep Learning Meets Queue-Reactive: A Framework for Realistic Limit Order Book Simulation,https://arxiv.org/abs/2501.08822,
