feed,title,long_url,short_url
AWS:WhatsNew,AWS Channel Partners can now resell using Billing Transfer,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-channel-partner-billing-transfer/,
AWS:WhatsNew,AWS NAT Gateway now supports regional availability,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-nat-gateway-regional-availability,
AWS:WhatsNew,AWS Secrets Manager announces managed external secrets,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-secrets-manager-managed-external-secrets,
AWS:WhatsNew,Amazon EKS introduces enhanced container network observability,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-eks-enhanced-container-network-observability,
AWS:WhatsNew,Savings Plans and Reserved Instances Group Sharing is now generally available,https://aws.amazon.com/about-aws/whats-new/2025/11/savings-plans-reserved-instances-group-sharing-generally-available,
AWS:WhatsNew,Accelerate infrastructure development with AWS CloudFormation intelligent authoring in IDEs,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-cloudformation-intelligent-authoring-ides,
AWS:WhatsNew,Amazon Bedrock Guardrails adds support for coding use cases,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-bedrock-guardrails-coding-use-cases,
AWS:WhatsNew,AWS Cost Optimization Hub introduces Cost Efficiency metric to measure and track cloud cost efficiency,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-cost-optimization-hub-cost-efficiency-metric-measure-track,
AWS:WhatsNew,AWS Introduces E-Invoice delivery for AWS customers using SAP Ariba and Coupa procurement portals,https://aws.amazon.com/about-aws/whats-new/2025/11/e-invoice-delivery-sap-ariba-coupa-procurement-portals/,
AWS:WhatsNew,AWS Network Firewall Now Supports Managed Rules from AWS Partners available in AWS Marketplace,https://aws.amazon.com/about-aws/whats-new/2025/11/network-firewall-managed-rules-partners-marketplace/,
AWS:WhatsNew,Amazon SageMaker Catalog enforces metadata rules for glossary terms for asset publishing,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-sagemaker-catalog-metadata-rules-glossary-terms/,
AWS:WhatsNew,Amazon SageMaker Catalog introduces column-level metadata forms and rich descriptions,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-sagemaker-catalog-column-level-metadata-forms/,
AWS:WhatsNew,AWS Lambda announces new tenant isolation mode to simplify building tenant-aware applications,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-lambda-tenant-isolation-mode,
AWS:WhatsNew,Streamline integration with Amazon and AWS Partner products using AWS IAM temporary delegation,https://aws.amazon.com/about-aws/whats-new/2025/11/streamline-integration-partner-products-iam-delegation/,
AWS:WhatsNew,AWS launches Billing Transfer for multi-organization billing and cost management,https://aws.amazon.com/about-aws/whats-new/2025/11/billing-transfer-multi-organization-billing-cost-management/,
AWS:WhatsNew,Amazon VPC IPAM now supports policies to enforce IP allocation strategy,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-vpc-ipam-policies-ip-allocation-strategy/,
AWS:WhatsNew,AWS Cost Explorer now provides 18-month forecasting and explainable AI-powered forecasts,https://aws.amazon.com/about-aws/whats-new/2025/11/cost-explorer-18-month-forecasting-ai-powered-forecasts/,
AWS:WhatsNew,AWS Data Exports for FOCUS 1.2 is now generally available,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-data-exports-focus-1-2-available/,
AWS:WhatsNew,AWS Cost Anomaly Detection expands AWS managed monitoring,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-cost-anomaly-detection-managed-monitoring/,
AWS:WhatsNew,AWS Organizations introduces direct account transfers between organizations,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-organizations-direct-account-transfers/,
AWS:WhatsNew,Amazon GuardDuty Malware Protection for AWS Backup is now available,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-guardduty-malware-protection-backup/,
AWS:WhatsNew,AWS Announces Elemental MediaConnect Router,https://aws.amazon.com/about-aws/whats-new/2025/11/elemental-mediaconnect-router/,
AWS:WhatsNew,AWS Marketplace adds A2A server support for Amazon Bedrock AgentCore Runtime,https://aws.amazon.com/about-aws/whats-new/2025/11/marketplace-a2a-server-bedrock-agentcore-runtime/,
AWS:WhatsNew,AWS CloudTrail adds data event aggregation to simplify security monitoring,https://aws.amazon.com/about-aws/whats-new/2025/11/cloudtrail-data-event-aggregation-security-monitoring/,
AWS:WhatsNew,New AWS Well-Architected Lenses for AI and ML workloads,https://aws.amazon.com/about-aws/whats-new/2025/11/new-aws-well-architected-lenses-ai-ml-workloads,
