feed,title,long_url,short_url
ArXiv:Data,Infinite Action Contextual Bandits with Reusable Data Exhaust,https://arxiv.org/abs/2302.08551v1,
ArXiv:Data,Frequency-domain Learning for Volumetric-based 3D Data Perception,https://arxiv.org/abs/2302.08595v1,
ArXiv:Data,A Hybrid Chimp Optimization Algorithm and Generalized Normal Distribution Algorithm with Opposition-Based Learning Strategy for Solving Data Clustering Problems,https://arxiv.org/abs/2302.08623v1,
ArXiv:Data,Gaussian-smoothed Imbalance Data Improves Speech Emotion Recognition,https://arxiv.org/abs/2302.08650v1,
ArXiv:Data,Subsampling Suffices for Adaptive Data Analysis,https://arxiv.org/abs/2302.08661v1,
ArXiv:Data,Random Padding Data Augmentation,https://arxiv.org/abs/2302.08682v1,
ArXiv:Data,Quantile LSTM: A Robust LSTM for Anomaly Detection In Time Series Data,https://arxiv.org/abs/2302.08712v1,
ArXiv:Data,Conforming VEM for general second-order elliptic problems with rough data on polygonal meshes and its application to a Poisson inverse source problem,https://arxiv.org/abs/2302.08718v1,
ArXiv:Data,Data Driven Reward Initialization for Preference based Reinforcement Learning,https://arxiv.org/abs/2302.08733v1,
ArXiv:Data,Exploiting Unlabeled Data for Feedback Efficient Human Preference based Reinforcement Learning,https://arxiv.org/abs/2302.08738v1,
ArXiv:Data,Metropolitan Segment Traffic Speeds from Massive Floating Car Data in 10 Cities,https://arxiv.org/abs/2302.08761v1,
ArXiv:Data,Explicit and Implicit Knowledge Distillation via Unlabeled Data,https://arxiv.org/abs/2302.08771v1,
ArXiv:Data,Creating Knowledge Graphs for Geographic Data on the Web,https://arxiv.org/abs/2302.08823v1,
ArXiv:Data,$h$-analysis and data-parallel physics-informed neural networks,https://arxiv.org/abs/2302.08835v1,
ArXiv:Data,Are Gaussian data all you need? Extents and limits of universality in high-dimensional generalized linear estimation,https://arxiv.org/abs/2302.08923v1,
ArXiv:Data,"Unique Identification of 50,000+ Virtual Reality Users from Head & Hand Motion Data",https://arxiv.org/abs/2302.08927v1,
ArXiv:Data,Privately Customizing Prefinetuning to Better Match User Data in Federated Learning,https://arxiv.org/abs/2302.09042v1,
ArXiv:Data,Positional Encoder Graph Neural Networks for Geographic Data,https://arxiv.org/abs/2111.10144v3,
ArXiv:Data,Cardiac Disease Diagnosis on Imbalanced Electrocardiography Data Through Optimal Transport Augmentation,https://arxiv.org/abs/2202.00567v2,
ArXiv:Data,Ultra-marginal Feature Importance: Learning from Data with Causal Guarantees,https://arxiv.org/abs/2204.09938v4,
ArXiv:Data,Raw Radar data based Object Detection and Heading estimation using Cross Attention,https://arxiv.org/abs/2205.08406v2,
ArXiv:Data,Which country is this picture from? New data and methods for DNN-based country recognition,https://arxiv.org/abs/2209.02429v2,
ArXiv:Data,Data-driven framework for input/output lookup tables reduction: Application to hypersonic flows in chemical non-equilibrium,https://arxiv.org/abs/2210.04269v4,
ArXiv:Data,Private Data Valuation and Fair Payment in Data Marketplaces,https://arxiv.org/abs/2210.08723v3,
ArXiv:Data,Heterogeneous Graph Learning for Multi-modal Medical Data Analysis,https://arxiv.org/abs/2211.15158v2,
