feed,title,long_url,short_url
gNews,China and India accuse each other of firing shots as border tensions escalate - CNN,https://www.cnn.com/2020/09/08/asia/china-india-border-warning-shots-intl-hnk/index.html,https://j.mp/2F3q2Bd
gNews,Former Miss India USA Bela Bajaria will decide what world will watch on Netflix - The Indian Express,https://indianexpress.com/article/business/companies/bela-bajaria-netflix-6589026/,https://j.mp/2ZlKwMu
gNews,Indian and Chinese troops man remote Himalayan outposts just hundreds of meters apart - Reuters,https://www.reuters.com/article/us-india-china/indian-and-chinese-troops-man-remote-himalayan-outposts-just-hundreds-of-meters-apart-idUSKBN2601QJ,https://j.mp/3k1Ub2E
gNews,PUBG Unban: PUBG Corp Looking For Indian Partner to Revive Popular Mobile Game in India - India,https://www.india.com/technology/pubg-unban-pubg-corp-looking-for-indian-partner-to-revive-popular-mobile-game-in-india-4136195/,https://j.mp/3m4enme
gNews,Watch: The 7 Most Expensive Indian Movies Of All Time - Yahoo India News,https://in.news.yahoo.com/watch-7-most-expensive-indian-034347441.html,https://j.mp/33a7t69
gNews,India launches 15 challenges for Indian startups and MSMEs to solve for a grant of ₹50 lakh each - Business Insider India,https://www.businessinsider.in/business/startups/news/india-launches-15-challenges-for-indian-startups-and-msmes-to-solve-for-a-grant-of-50-lakh-each/articleshow/78011599.cms,https://j.mp/3m4S67P
gNews,Indian IT unlikely to fall as much as US tech stocks: Harsha Upadhyaya - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/indian-it-unlikely-to-fall-as-much-as-us-tech-stocks-harsha-upadhyaya/articleshow/78014228.cms,https://j.mp/2F6oDtE
gNews,Why Assam’s Covid fatality rate is lowest in India – 60% of deaths in confirmed cases not counted - Scroll,https://scroll.in/article/972578/why-assams-covid-fatality-rate-is-lowest-in-india-60-of-deaths-in-confirmed-cases-not-counted,https://j.mp/33aYuBU
gNews,"Sniper India is a new game that lets you shoot enemies in Indian cities, now available on Android - India Today",https://www.indiatoday.in/technology/news/story/sniper-india-is-a-new-game-that-lets-you-shoot-enemies-in-indian-cities-now-available-on-android-1720130-2020-09-09,https://j.mp/3m5oHdO
gNews,"Exclusive | Now, Sotheby’s International Realty to help Indian realtors with sales, focus on... - Moneycontrol",https://www.moneycontrol.com/news/business/real-estate/exclusive-now-sothebys-international-realty-to-help-indian-realtors-with-sales-focus-on-ready-to-move-homes-5816711.html,https://j.mp/3bEBnU5
