feed,title,long_url,short_url
ArXiv,PublicAgent: Multi-Agent Design Principles From an LLM-Based Open Data Analysis Framework,https://arxiv.org/abs/2511.03023,
ArXiv,SnapStream: Efficient Long Sequence Decoding on Dataflow Accelerators,https://arxiv.org/abs/2511.03092,
ArXiv,A Proprietary Model-Based Safety Response Framework for AI Agents,https://arxiv.org/abs/2511.03138,
ArXiv,Toward Autonomous Engineering Design: A Knowledge-Guided Multi-Agent Framework,https://arxiv.org/abs/2511.03179,
ArXiv,An extended reality-based framework for user risk training in urban built environment,https://arxiv.org/abs/2511.02837,
ArXiv,EEGReXferNet: A Lightweight Gen-AI Framework for EEG Subspace Reconstruction via Cross-Subject Transfer Learning and Channel-Aware Embedding,https://arxiv.org/abs/2511.02848,
ArXiv,LM-Fix: Lightweight Bit-Flip Detection and Rapid Recovery Framework for Language Models,https://arxiv.org/abs/2511.02866,
ArXiv,A Novel Reservoir Computing Framework for Chaotic Time Series Prediction Using Time Delay Embedding and Random Fourier Features,https://arxiv.org/abs/2511.02877,
ArXiv,Performance Evaluation of Bitstring Representations in a Linear Genetic Programming Framework,https://arxiv.org/abs/2511.02897,
ArXiv,EGMOF: Efficient Generation of Metal-Organic Frameworks Using a Hybrid Diffusion-Transformer Architecture,https://arxiv.org/abs/2511.03122,
ArXiv,Deploying Rapid Damage Assessments from sUAS Imagery for Disaster Response,https://arxiv.org/abs/2511.03132,
ArXiv,RefAgent: A Multi-agent LLM-based Framework for Automatic Software Refactoring,https://arxiv.org/abs/2511.03153,
ArXiv,GMoPE:A Prompt-Expert Mixture Framework for Graph Foundation Models,https://arxiv.org/abs/2511.03251,
ArXiv,Open Source State-Of-the-Art Solution for Romanian Speech Recognition,https://arxiv.org/abs/2511.03361,
ArXiv,A Theoretical Framework for Environmental Similarity and Vessel Mobility as Coupled Predictors of Marine Invasive Species Pathways,https://arxiv.org/abs/2511.03499,
ArXiv,Multi-User Personalisation in Human-Robot Interaction: Using Quantitative Bipolar Argumentation Frameworks for Preferences Conflict Resolution,https://arxiv.org/abs/2511.03576,
ArXiv,The OpenHands Software Agent SDK: A Composable and Extensible Foundation for Production Agents,https://arxiv.org/abs/2511.03690,
ArXiv,AnaFlow: Agentic LLM-based Workflow for Reasoning-Driven Explainable and Sample-Efficient Analog Circuit Sizing,https://arxiv.org/abs/2511.03697,
ArXiv,A Reliable Cryptographic Framework for Empirical Machine Unlearning Evaluation,https://arxiv.org/abs/2404.11577,
ArXiv,A data-driven framework for team selection in Fantasy Premier League,https://arxiv.org/abs/2505.02170,
ArXiv,RoboRAN: A Unified Robotics Framework for Reinforcement Learning-Based Autonomous Navigation,https://arxiv.org/abs/2505.14526,
ArXiv,A Feedback-Control Framework for Efficient Dataset Collection from In-Vehicle Data Streams,https://arxiv.org/abs/2511.03239,
ArXiv,A unified physics-informed generative operator framework for general inverse problems,https://arxiv.org/abs/2511.03241,
ArXiv,"A Modular, Data-Free Pipeline for Multi-Label Intention Recognition in Transportation Agentic AI Applications",https://arxiv.org/abs/2511.03363,
ArXiv,Financial Management System for SMEs: Real-World Deployment of Accounts Receivable and Cash Flow Prediction,https://arxiv.org/abs/2511.03631,
ArXiv,Behavior-Adaptive Q-Learning: A Unifying Framework for Offline-to-Online RL,https://arxiv.org/abs/2511.03695,
ArXiv,Exploratory Analysis of Cyberattack Patterns on E-Commerce Platforms Using Statistical Methods,https://arxiv.org/abs/2511.03020,
