feed,title,long_url,short_url
ArXiv:q-bio,Sense-making and Intensification of Affect in the Production and Apprehension of Sound. The Idea of Exo-brain,https://arxiv.org/abs/2210.11474v1,
ArXiv:q-bio,Neural Co-Processors for Restoring Brain Function: Results from a Cortical Model of Grasping,https://arxiv.org/abs/2210.11478v1,
ArXiv:q-bio,A Methodology for the Prediction of Drug Target Interaction using CDK Descriptors,https://arxiv.org/abs/2210.11482v1,
ArXiv:q-bio,A single-species population in a refuge subject to heterogeneous diffusion,https://arxiv.org/abs/2210.11638v1,
ArXiv:q-bio,Opening Amyloid-Windows to the Secondary Structure of Proteins: The Amyloidogenecity Increases Tenfold Inside Beta-Sheets,https://arxiv.org/abs/2210.11842v1,
ArXiv:q-bio,Eco-evolution from deep time to contemporary dynamics: the role of timescales and rate modulators,https://arxiv.org/abs/2210.12041v1,
ArXiv:q-bio,A survey of open questions in adaptive therapy: bridging mathematics and clinical translation,https://arxiv.org/abs/2210.12062v1,
ArXiv:q-bio,Embedded Silicon-Organic Integrated Neuromorphic System,https://arxiv.org/abs/2210.12064v1,
ArXiv:q-bio,Structure of Working Memory in Children From 3 to 8 Years Old,https://arxiv.org/abs/2210.12066v1,
ArXiv:q-bio,Grid cells and their potential application in AI,https://arxiv.org/abs/2210.12068v1,
ArXiv:q-bio,On the Analyzing of a system and its consciousness (I),https://arxiv.org/abs/2210.12072v1,
ArXiv:q-bio,The mass-conversion method: a hybrid technique for simulating well-mixed chemical reaction networks,https://arxiv.org/abs/2210.12106v1,
ArXiv:q-bio,Self-configuring feedback loops for sensorimotor control,https://arxiv.org/abs/2109.07778v5,
ArXiv:q-bio,Machine Learning Sensors for Diagnosis of COVID-19 Disease Using Routine Blood Values for Internet of Things Application,https://arxiv.org/abs/2209.03522v2,
ArXiv:q-bio,Toward Next-Generation Artificial Intelligence: Catalyzing the NeuroAI Revolution,https://arxiv.org/abs/2210.08340v2,
ArXiv:q-bio,Free energy model of emotional valence in dual-process perceptions,https://arxiv.org/abs/2210.10262v2,
