feed,title,long_url,short_url
YT:AWS:Events,Critical Hit Detected! Initiating Incident Response – AWS IR,https://youtu.be/NW9pp5_26yc,
YT:AWS:Events,AWS Summit Poland 2025 - AWS Summit Poland Keynote 2025,https://youtu.be/Zl25GSri2v4,
YT:AWS:Events,AWS Summit Poland 2025 - VMware to AWS in 3 Days: How Fozzy Group Became Cloud-Native,https://youtu.be/iOlUF4aBNDY,
YT:AWS:Events,AWS Summit Poland 2025 - Banking Modernization at Scale: PrivatBank's Journey,https://youtu.be/l5WTYodu0Qg,
YT:AWS:Events,"AWS Summit Poland 2025 - GenAI at Scale: Bridging People, Products, and Infrastructure",https://youtu.be/abMzWMrE6cY,
YT:AWS:Events,AWS Summit Poland 2025 - Making dollars and sense out of FinOps,https://youtu.be/9d3LQDCFXg0,
YT:AWS:Events,AWS Summit Poland 2025 - Nest Bank transforms customer experience with Amazon Connect,https://youtu.be/gjIDcqQ8PTI,
YT:AWS:Events,"AWS Summit Poland 2025 - Chmura w sektorze regulowanym: jak Bank Pocztowy pokonał ""nie-da-się""",https://youtu.be/ii_yboIc89M,
YT:AWS:Events,AWS Summit Poland 2025 - Modernizacja Infrastruktury i Aplikacji w Chmurze AWS,https://youtu.be/29eYf99UJWQ,
YT:AWS:Events,AWS Summit Poland 2025 - Jak uruchomić kontenery w chmurze bez Kubernetesa,https://youtu.be/s2zTxF2tue8,
YT:AWS:Events,AWS Summit Poland 2025 - Od Monolitu do Mikroserwisów z Technologiami Bezserwerowymi na AWS,https://youtu.be/_MfysPtgvE4,
YT:AWS:Events,Sweepr: Expanding your market with voice enabled agents | Let's Build a Startup S3E17,https://youtu.be/41edfwdpKUo,
YT:AWS:Events,Supercharge Machine Learning Dev: Amazon Q Developer's Agentic AI in SageMaker Unified Studio,https://youtu.be/76M45pEaKqk,
YT:AWS:Events,From Words to Wisdom: Revolutionizing Graph Data Modelling with GenAI and Natural Language“,https://youtu.be/iYLCraASlCY,
YT:AWS:Events,AWS Summit London 2025 - AWS Summit London Keynote 2025,https://youtu.be/IZtyUCwHxLM,
